phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L3_O_s0,O,GPU0,npu,NPU,0.0905603628594023,0.0916785496034404,0.001118186744038,97,-1,3,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00013636174844713428,-0.0009818249955908657,0.12194899391733463,0
prefill,L3_O_s1,O,GPU0,npu,NPU,0.0916785496034404,0.0927967363474784,0.001118186744038,98,-1,3,1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00013636174844713428,-0.0009818249955908657,0.12194899391733463,0
prefill,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0927967363474784,0.0927967363474784,0.0,99,-1,3,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L3_Add1,Add,GPU0,npu,NPU,0.0927967363474784,0.0928562127146659,5.9476367187505375e-05,100,-1,3,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,7.253083140374253e-06,-5.2223284047131124e-05,0.12194899391733462,0
prefill,L3_LN2,LN,GPU0,npu,NPU,0.0928562127146659,0.0929572302927909,0.000101017578125,101,-1,3,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.000101017578125,0.000101017578125,1.2318992020309502e-05,-8.869858610469051e-05,0.12194899391733463,0
prefill,L3_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.0929572302927909,0.0957060118855127,0.0027487815927218,102,-1,3,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0003352111497309122,-0.0024135704429908878,0.12194899391733463,0
prefill,L3_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.0957060118855127,0.0984517934782346,0.0027457815927218,103,-1,3,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.00033484530274916017,-0.00241093628997264,0.12194899391733462,0
prefill,L3_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.0984517934782346,0.1012005750709564,0.0027487815927218,104,-1,3,1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0003352111497309122,-0.0024135704429908878,0.12194899391733463,0
prefill,L3_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.1012005750709564,0.1039463566636782,0.0027457815927218,105,-1,3,1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.00033484530274916017,-0.00241093628997264,0.12194899391733462,0
prefill,L3_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.1009745845288205,0.1030348725288205,0.0020602879999999,106,-1,3,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0020602879999999,0.0020602879999999,0.000515072,-0.0015452159999999001,0.2500000000000121,0
prefill,L3_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,0.1039463566636782,0.1040220686570864,7.5711993408209e-05,107,-1,3,1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.5711993408209e-05,7.5711993408209e-05,9.23300142360696e-06,-6.647899198460204e-05,0.12194899391733463,0
prefill,L3_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.1055645435794064,0.1083117251721283,0.0027471815927218,108,-1,3,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.00033501603134064443,-0.0024121655613811555,0.12194899391733462,0
prefill,L3_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.1083117251721283,0.1110589067648501,0.0027471815927218,109,-1,3,1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.00033501603134064443,-0.0024121655613811555,0.12194899391733462,0
prefill,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.1110589067648501,0.1110589067648501,0.0,110,-1,3,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L3_Add2,Add,GPU0,npu,NPU,0.1110589067648501,0.1111183831320376,5.9476367187505375e-05,111,-1,3,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,7.253083140374253e-06,-5.2223284047131124e-05,0.12194899391733462,0
prefill,L4_LN,LN,GPU0,npu,NPU,0.1111183831320376,0.1112194007101626,0.000101017578125,112,-1,4,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.000101017578125,0.000101017578125,1.2318992020309507e-05,-8.86985861046905e-05,0.12194899391733469,0
prefill,L4_Q_s0,Q,GPU0,npu,NPU,0.1112194007101626,0.1123375874542006,0.001118186744038,113,-1,4,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00013636174844713436,-0.0009818249955908657,0.12194899391733471,0
prefill,L4_Q_s1,Q,GPU0,npu,NPU,0.1123375874542006,0.1134557741982387,0.001118186744038,114,-1,4,1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00013636174844713436,-0.0009818249955908657,0.12194899391733471,0
prefill,L4_K_s0,K,GPU0,npu,NPU,0.1134557741982387,0.1145739609422767,0.001118186744038,115,-1,4,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00013636174844713436,-0.0009818249955908657,0.12194899391733471,0
prefill,L4_K_s1,K,GPU0,npu,NPU,0.1145739609422767,0.1156921476863147,0.001118186744038,116,-1,4,1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00013636174844713436,-0.0009818249955908657,0.12194899391733471,0
prefill,L4_V_s0,V,GPU0,npu,NPU,0.1156921476863147,0.1168103344303528,0.001118186744038,117,-1,4,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00013636174844713436,-0.0009818249955908657,0.12194899391733471,0
prefill,L4_V_s1,V,GPU0,npu,NPU,0.1168103344303528,0.1179285211743908,0.001118186744038,118,-1,4,1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00013636174844713436,-0.0009818249955908657,0.12194899391733471,0
prefill,L4_QK_s0,QK,GPU0,npu,NPU,0.1179285211743908,0.1180008331609486,7.231198655785476e-05,119,-1,4,0,heft_prefill-1024xdecode_1024_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,8.818374008894218e-06,-6.349361254896054e-05,0.12194899391733469,0
prefill,L4_QK_s1,QK,GPU0,npu,NPU,0.1180008331609486,0.1180731451475065,7.231198655785476e-05,120,-1,4,1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,8.818374008894218e-06,-6.349361254896054e-05,0.12194899391733469,0
prefill,L4_Softmax_s0,Softmax,GPU0,npu,NPU,0.1180731451475065,0.1181342399084013,6.109476089477539e-05,121,-1,4,0,heft_prefill-1024xdecode_1024_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,7.450444624737982e-06,-5.364431627003741e-05,0.1219489939173347,0
prefill,L4_Softmax_s1,Softmax,GPU0,npu,NPU,0.1181342399084013,0.118195334669296,6.109476089477539e-05,122,-1,4,1,heft_prefill-1024xdecode_1024_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,7.450444624737982e-06,-5.364431627003741e-05,0.1219489939173347,0
prefill,L4_SV_s0,SV,GPU0,npu,NPU,0.118195334669296,0.1182676466558539,7.231198655785476e-05,123,-1,4,0,heft_prefill-1024xdecode_1024_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,8.818374008894218e-06,-6.349361254896054e-05,0.12194899391733469,0
prefill,L4_SV_s1,SV,GPU0,npu,NPU,0.1182676466558539,0.1183399586424118,7.231198655785476e-05,124,-1,4,1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,8.818374008894218e-06,-6.349361254896054e-05,0.12194899391733469,0
prefill,L4_O_s0,O,GPU0,npu,NPU,0.1183399586424118,0.1194581453864498,0.001118186744038,125,-1,4,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00013636174844713436,-0.0009818249955908657,0.12194899391733471,0
prefill,L4_O_s1,O,GPU0,npu,NPU,0.1194581453864498,0.1205763321304878,0.001118186744038,126,-1,4,1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00013636174844713436,-0.0009818249955908657,0.12194899391733471,0
prefill,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.1205763321304878,0.1205763321304878,0.0,127,-1,4,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L4_Add1,Add,GPU0,npu,NPU,0.1205763321304878,0.1206358084976753,5.9476367187505375e-05,128,-1,4,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,7.253083140374258e-06,-5.222328404713112e-05,0.12194899391733469,0
prefill,L4_LN2,LN,GPU0,npu,NPU,0.1206358084976753,0.1207368260758003,0.000101017578125,129,-1,4,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.000101017578125,0.000101017578125,1.2318992020309507e-05,-8.86985861046905e-05,0.12194899391733469,0
prefill,L4_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.1207368260758003,0.1234856076685222,0.0027487815927218,130,-1,4,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0003352111497309124,-0.0024135704429908878,0.1219489939173347,0
prefill,L4_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.1234856076685222,0.126231389261244,0.0027457815927218,131,-1,4,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0003348453027491604,-0.00241093628997264,0.1219489939173347,0
prefill,L4_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.126231389261244,0.1289801708539658,0.0027487815927218,132,-1,4,1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0003352111497309124,-0.0024135704429908878,0.1219489939173347,0
prefill,L4_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.1289801708539658,0.1317259524466876,0.0027457815927218,133,-1,4,1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0003348453027491604,-0.00241093628997264,0.1219489939173347,0
prefill,L4_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.1287541803118299,0.1308144683118299,0.0020602879999999,134,-1,4,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0020602879999999,0.0020602879999999,0.000515072,-0.0015452159999999001,0.2500000000000121,0
prefill,L4_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,0.1317259524466876,0.1318016644400958,7.571199340819512e-05,135,-1,4,1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.571199340819512e-05,7.571199340819512e-05,9.23300142360527e-06,-6.647899198458984e-05,0.12194899391733469,0
prefill,L4_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.1333441393624158,0.1360913209551377,0.0027471815927218,136,-1,4,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.00033501603134064464,-0.0024121655613811555,0.1219489939173347,0
prefill,L4_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.1360913209551377,0.1388385025478595,0.0027471815927218,137,-1,4,1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.00033501603134064464,-0.0024121655613811555,0.1219489939173347,0
prefill,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.1388385025478595,0.1388385025478595,0.0,138,-1,4,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L4_Add2,Add,GPU0,npu,NPU,0.1388385025478595,0.138897978915047,5.9476367187505375e-05,139,-1,4,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,7.253083140374258e-06,-5.222328404713112e-05,0.12194899391733469,0
prefill,L5_LN,LN,GPU0,npu,NPU,0.138897978915047,0.138998996493172,0.000101017578125,140,-1,5,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.000101017578125,0.000101017578125,1.2318992020309507e-05,-8.86985861046905e-05,0.12194899391733469,0
prefill,L5_Q_s0,Q,GPU0,npu,NPU,0.138998996493172,0.14011718323721,0.001118186744038,141,-1,5,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00013636174844713436,-0.0009818249955908657,0.12194899391733471,0
prefill,L5_Q_s1,Q,GPU0,npu,NPU,0.14011718323721,0.141235369981248,0.001118186744038,142,-1,5,1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00013636174844713436,-0.0009818249955908657,0.12194899391733471,0
prefill,L5_K_s0,K,GPU0,npu,NPU,0.141235369981248,0.1423535567252861,0.001118186744038,143,-1,5,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00013636174844713436,-0.0009818249955908657,0.12194899391733471,0
prefill,L5_K_s1,K,GPU0,npu,NPU,0.1423535567252861,0.1434717434693241,0.001118186744038,144,-1,5,1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00013636174844713436,-0.0009818249955908657,0.12194899391733471,0
prefill,L5_V_s0,V,GPU0,npu,NPU,0.1434717434693241,0.1445899302133621,0.001118186744038,145,-1,5,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00013636174844713436,-0.0009818249955908657,0.12194899391733471,0
prefill,L5_V_s1,V,GPU0,npu,NPU,0.1445899302133621,0.1457081169574001,0.001118186744038,146,-1,5,1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00013636174844713436,-0.0009818249955908657,0.12194899391733471,0
prefill,L5_QK_s0,QK,GPU0,npu,NPU,0.1457081169574001,0.145780428943958,7.231198655785476e-05,147,-1,5,0,heft_prefill-1024xdecode_1024_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,8.818374008894218e-06,-6.349361254896054e-05,0.12194899391733469,0
prefill,L5_QK_s1,QK,GPU0,npu,NPU,0.145780428943958,0.1458527409305158,7.231198655785476e-05,148,-1,5,1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,8.818374008894218e-06,-6.349361254896054e-05,0.12194899391733469,0
prefill,L5_Softmax_s0,Softmax,GPU0,npu,NPU,0.1458527409305158,0.1459138356914106,6.109476089477539e-05,149,-1,5,0,heft_prefill-1024xdecode_1024_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,7.450444624737982e-06,-5.364431627003741e-05,0.1219489939173347,0
prefill,L5_Softmax_s1,Softmax,GPU0,npu,NPU,0.1459138356914106,0.1459749304523054,6.109476089477539e-05,150,-1,5,1,heft_prefill-1024xdecode_1024_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,7.450444624737982e-06,-5.364431627003741e-05,0.1219489939173347,0
prefill,L5_SV_s0,SV,GPU0,npu,NPU,0.1459749304523054,0.1460472424388632,7.231198655785476e-05,151,-1,5,0,heft_prefill-1024xdecode_1024_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,8.818374008894218e-06,-6.349361254896054e-05,0.12194899391733469,0
prefill,L5_SV_s1,SV,GPU0,npu,NPU,0.1460472424388632,0.1461195544254211,7.231198655785476e-05,152,-1,5,1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,8.818374008894218e-06,-6.349361254896054e-05,0.12194899391733469,0
prefill,L5_O_s0,O,GPU0,npu,NPU,0.1461195544254211,0.1472377411694591,0.001118186744038,153,-1,5,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00013636174844713436,-0.0009818249955908657,0.12194899391733471,0
prefill,L5_O_s1,O,GPU0,npu,NPU,0.1472377411694591,0.1483559279134971,0.001118186744038,154,-1,5,1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00013636174844713436,-0.0009818249955908657,0.12194899391733471,0
prefill,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.1483559279134971,0.1483559279134971,0.0,155,-1,5,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L5_Add1,Add,GPU0,npu,NPU,0.1483559279134971,0.1484154042806846,5.9476367187505375e-05,156,-1,5,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,7.253083140374258e-06,-5.222328404713112e-05,0.12194899391733469,0
prefill,L5_LN2,LN,GPU0,npu,NPU,0.1484154042806846,0.1485164218588096,0.000101017578125,157,-1,5,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.000101017578125,0.000101017578125,1.2318992020309507e-05,-8.86985861046905e-05,0.12194899391733469,0
prefill,L5_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.1485164218588096,0.1512652034515315,0.0027487815927218,158,-1,5,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0003352111497309124,-0.0024135704429908878,0.1219489939173347,0
prefill,L5_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.1512652034515315,0.1540109850442533,0.0027457815927218,159,-1,5,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0003348453027491604,-0.00241093628997264,0.1219489939173347,0
prefill,L5_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.1540109850442533,0.1567597666369751,0.0027487815927218,160,-1,5,1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0027487815927218,0.0027487815927218,0.0003352111497309124,-0.0024135704429908878,0.1219489939173347,0
prefill,L5_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.1567597666369751,0.1595055482296969,0.0027457815927218,161,-1,5,1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0027457815927218,0.0027457815927218,0.0003348453027491604,-0.00241093628997264,0.1219489939173347,0
prefill,L5_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.1565337760948392,0.1585940640948392,0.0020602879999999,162,-1,5,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0020602879999999,0.0020602879999999,0.000515072,-0.0015452159999999001,0.2500000000000121,0
prefill,L5_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,0.1595055482296969,0.1595812602231051,7.571199340819512e-05,163,-1,5,1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.571199340819512e-05,7.571199340819512e-05,9.23300142360527e-06,-6.647899198458984e-05,0.12194899391733469,0
prefill,L5_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.1611237351454252,0.163870916738147,0.0027471815927218,164,-1,5,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.00033501603134064464,-0.0024121655613811555,0.1219489939173347,0
prefill,L5_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.163870916738147,0.1666180983308688,0.0027471815927218,165,-1,5,1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0027471815927218,0.0027471815927218,0.00033501603134064464,-0.0024121655613811555,0.1219489939173347,0
prefill,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.1666180983308688,0.1666180983308688,0.0,166,-1,5,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L5_Add2,Add,GPU0,npu,NPU,0.1666180983308688,0.1666775746980563,5.9476367187505375e-05,167,-1,5,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.9476367187505375e-05,5.9476367187505375e-05,7.253083140374258e-06,-5.222328404713112e-05,0.12194899391733469,0
prefill,L6_LN,LN,GPU0,npu,NPU,0.1666775746980563,0.1667785922761813,0.000101017578125,168,-1,6,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.000101017578125,0.000101017578125,1.2318992020309507e-05,-8.86985861046905e-05,0.12194899391733469,0
prefill,L6_Q_s0,Q,GPU0,npu,NPU,0.1667785922761813,0.1678967790202193,0.001118186744038,169,-1,6,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00013636174844713436,-0.0009818249955908657,0.12194899391733471,0
prefill,L6_Q_s1,Q,GPU0,npu,NPU,0.1678967790202193,0.1690149657642574,0.001118186744038,170,-1,6,1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00013636174844713436,-0.0009818249955908657,0.12194899391733471,0
prefill,L6_K_s0,K,GPU0,npu,NPU,0.1690149657642574,0.1701331525082954,0.001118186744038,171,-1,6,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00013636174844713436,-0.0009818249955908657,0.12194899391733471,0
prefill,L6_K_s1,K,GPU0,npu,NPU,0.1701331525082954,0.1712513392523334,0.001118186744038,172,-1,6,1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00013636174844713436,-0.0009818249955908657,0.12194899391733471,0
prefill,L6_V_s0,V,GPU0,npu,NPU,0.1712513392523334,0.1723695259963714,0.001118186744038,173,-1,6,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00013636174844713436,-0.0009818249955908657,0.12194899391733471,0
prefill,L6_V_s1,V,GPU0,npu,NPU,0.1723695259963714,0.1734877127404094,0.001118186744038,174,-1,6,1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00013636174844713436,-0.0009818249955908657,0.12194899391733471,0
prefill,L6_QK_s0,QK,GPU0,npu,NPU,0.1734877127404094,0.1735600247269673,7.231198655785476e-05,175,-1,6,0,heft_prefill-1024xdecode_1024_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,8.818374008894218e-06,-6.349361254896054e-05,0.12194899391733469,0
prefill,L6_QK_s1,QK,GPU0,npu,NPU,0.1735600247269673,0.1736323367135251,7.231198655785476e-05,176,-1,6,1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,8.818374008894218e-06,-6.349361254896054e-05,0.12194899391733469,0
prefill,L6_Softmax_s0,Softmax,GPU0,npu,NPU,0.1736323367135251,0.1736934314744199,6.109476089477539e-05,177,-1,6,0,heft_prefill-1024xdecode_1024_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,7.450444624737982e-06,-5.364431627003741e-05,0.1219489939173347,0
prefill,L6_Softmax_s1,Softmax,GPU0,npu,NPU,0.1736934314744199,0.1737545262353147,6.109476089477539e-05,178,-1,6,1,heft_prefill-1024xdecode_1024_ops_trace.csv,6.109476089477539e-05,6.109476089477539e-05,7.450444624737982e-06,-5.364431627003741e-05,0.1219489939173347,0
prefill,L6_SV_s0,SV,GPU0,npu,NPU,0.1737545262353147,0.1738268382218726,7.231198655785476e-05,179,-1,6,0,heft_prefill-1024xdecode_1024_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,8.818374008894218e-06,-6.349361254896054e-05,0.12194899391733469,0
prefill,L6_SV_s1,SV,GPU0,npu,NPU,0.1738268382218726,0.1738991502084304,7.231198655785476e-05,180,-1,6,1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.231198655785476e-05,7.231198655785476e-05,8.818374008894218e-06,-6.349361254896054e-05,0.12194899391733469,0
prefill,L6_O_s0,O,GPU0,npu,NPU,0.1738991502084304,0.1750173369524684,0.001118186744038,181,-1,6,0,heft_prefill-1024xdecode_1024_ops_trace.csv,0.001118186744038,0.001118186744038,0.00013636174844713436,-0.0009818249955908657,0.12194899391733471,0
