phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L5_SV_s1,SV,PIM1,pim,NAIVE,2.9924329249812165,2.9924479329812166,1.5008000000094056e-05,3248,2,5,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00022960723572061758,-0.000730904764285402,0.23904671229425414,0
decode,L5_O_s0,O,GPU0,npu,NAIVE,2.992450027560827,2.992470194663372,2.0167102544821347e-05,3249,2,5,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0020196545013300127,0.0007289599384614465,1.5647811336876902,0
decode,L5_O_s1,O,PIM0,pim,NAIVE,2.9924505907540304,2.992467792428347,1.720167431651376e-05,3250,2,5,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.720167431651376e-05,0.0011009071562568806,0.0002637856646325599,-0.0008371214916243207,0.2396075483144642,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.992470194663372,2.992471207942333,1.0132789611816406e-06,3251,2,5,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L5_Add1,Add,GPU0,npu,NAIVE,2.992471207942333,2.9924781026458165,6.8947034836952525e-06,3252,2,5,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.000690476923754056,0.0002492159007975598,1.5647811336876902,0
decode,L5_LN2,LN,PIM1,pim,NAIVE,2.9924812351247776,2.9924864911247777,5.2560000001200535e-06,3253,2,5,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.041148927022708e-05,-0.0002559725107374564,0.23904671229425412,0
decode,L5_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.9924902016704054,2.992539596670131,4.9394999725560496e-05,3254,2,5,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.9394999725560496e-05,0.0031612799824358717,0.0007574665461270517,-0.00240381343630882,0.2396075483144642,0
decode,L5_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.992489628603739,2.9925271275276857,3.749892394688814e-05,3255,2,5,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.003755366958443526,0.001355435825842685,1.56478113368769,0
decode,L5_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.9924864911247777,2.9925358861245037,4.9394999725560496e-05,3256,2,5,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.9394999725560496e-05,0.0031612799824358717,0.0007556935864429326,-0.0024055863959929393,0.23904671229425414,0
decode,L5_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.9925271275276857,2.992564626451633,3.749892394688814e-05,3257,2,5,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.003755366958443526,0.001355435825842685,1.56478113368769,0
decode,L5_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,2.992544035997068,2.992546047997068,2.0119999999401728e-06,3258,2,5,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.078156704779122e-05,-9.798643294837983e-05,0.23904671229425412,0
decode,L5_SwiGLU_s1,SwiGLU,PIM0,pim,NAIVE,2.9925683888452363,2.9925704008452363,2.0119999999401728e-06,3259,2,5,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.0853784780439483e-05,-9.791421521573157e-05,0.2396075483144642,0
decode,L5_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,2.992546047997068,2.992594474996793,4.8426999725403874e-05,3260,2,5,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.8426999725403874e-05,0.003099327982425848,0.0007408841645204828,-0.002358443817905365,0.23904671229425412,0
decode,L5_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.99257417323884,2.992612372162787,3.81989239470748e-05,3261,2,5,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.81989239470748e-05,0.0024447311326127874,0.0038254691532514282,0.0013807380206386408,1.5647811336876902,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.992612372162787,2.9926133854417483,1.0132789611816406e-06,3262,2,5,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L5_Add2,Add,GPU0,npu,NAIVE,2.9926133854417483,2.992620280145232,6.8947034836952525e-06,3263,2,5,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.000690476923754056,0.0002492159007975598,1.5647811336876902,0
decode,L6_LN,LN,PIM0,pim,NAIVE,2.992623412624193,2.992628668624193,5.2560000001200535e-06,3264,2,6,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.060014553405373e-05,-0.0002557838544736297,0.23960754831446418,0
decode,L6_Q_s0,Q,GPU0,npu,NAIVE,2.9926318061031543,2.992651973205699,2.0167102544821347e-05,3265,2,6,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0020196545013300127,0.0007289599384614465,1.5647811336876902,0
decode,L6_K_s0,K,GPU0,npu,NAIVE,2.992651973205699,2.992672140308244,2.0167102544821347e-05,3266,2,6,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0020196545013300127,0.0007289599384614465,1.5647811336876902,0
decode,L6_V_s0,V,PIM0,pim,NAIVE,2.992628668624193,2.9926473342985096,1.866567431640931e-05,3267,2,6,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002862359334778302,-0.0009083672227723655,0.2396075483144642,0
decode,L6_Q_s1,Q,GPU0,npu,NAIVE,2.992672140308244,2.9926923074107887,2.0167102544821347e-05,3268,2,6,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0020196545013300127,0.0007289599384614465,1.5647811336876902,0
decode,L6_K_s1,K,GPU0,npu,NAIVE,2.9926923074107887,2.9927124745133336,2.0167102544821347e-05,3269,2,6,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0020196545013300127,0.0007289599384614465,1.5647811336876902,0
decode,L6_V_s1,V,PIM1,pim,NAIVE,2.992632379169821,2.992651044844137,1.866567431640931e-05,3270,2,6,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002855659569979485,-0.0009090371992522472,0.23904671229425417,0
decode,L6_K_write_s0,K_write,PIM0,pim,NAIVE,2.9926743565477243,2.992674386547724,2.999999981767587e-08,3271,2,6,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L6_QK_s0,QK,GPU0,npu,NAIVE,2.993377378569273,2.9933800214041453,2.6428348718354755e-06,3272,2,6,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.6428348718354755e-06,0.00016914143179747043,0.0002646693214016049,9.552788960413448e-05,1.5647811336876902,0
decode,L6_V_write_s0,V_write,PIM0,pim,NAIVE,2.992677106547724,2.992677136547724,2.999999981767587e-08,3273,2,6,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L6_K_write_s1,K_write,PIM1,pim,NAIVE,2.992714690752814,2.9927147207528138,2.999999981767587e-08,3274,2,6,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L6_QK_s1,QK,GPU0,npu,NAIVE,2.993417712774363,2.993420355609235,2.6428348718354755e-06,3275,2,6,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.6428348718354755e-06,0.00016914143179747043,0.0002646693214016049,9.552788960413448e-05,1.5647811336876902,0
decode,L6_V_write_s1,V_write,PIM1,pim,NAIVE,2.9927174407528137,2.992717470752813,2.999999981767587e-08,3276,2,6,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L6_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.993420355609235,2.993420482269105,1.2665987014770508e-07,3277,2,6,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.2665987014770508e-07,8.106231689453125e-06,1.268447841295754e-05,4.5782467235044156e-06,1.5647811336876902,0
decode,L6_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.993420482269105,2.993420608928975,1.2665987014770508e-07,3278,2,6,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.2665987014770508e-07,8.106231689453125e-06,1.268447841295754e-05,4.5782467235044156e-06,1.5647811336876902,0
decode,L6_SV_s0,SV,PIM0,pim,NAIVE,2.99342957030469,2.99344457830469,1.5008000000094056e-05,3279,2,6,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00023014592544806498,-0.0007303660745579545,0.2396075483144642,0
decode,L6_SV_s1,SV,PIM1,pim,NAIVE,2.99342969696456,2.9934447049645603,1.5008000000094056e-05,3280,2,6,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00022960723572061758,-0.000730904764285402,0.23904671229425414,0
decode,L6_O_s0,O,GPU0,npu,NAIVE,2.9934467995441705,2.9934669666467157,2.0167102544821347e-05,3281,2,6,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0020196545013300127,0.0007289599384614465,1.5647811336876902,0
decode,L6_O_s1,O,PIM0,pim,NAIVE,2.993447362737374,2.9934645644116906,1.720167431651376e-05,3282,2,6,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.720167431651376e-05,0.0011009071562568806,0.0002637856646325599,-0.0008371214916243207,0.2396075483144642,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.9934669666467157,2.9934679799256765,1.0132789611816406e-06,3283,2,6,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L6_Add1,Add,GPU0,npu,NAIVE,2.9934679799256765,2.99347487462916,6.8947034836952525e-06,3284,2,6,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.000690476923754056,0.0002492159007975598,1.5647811336876902,0
decode,L6_LN2,LN,PIM1,pim,NAIVE,2.9934780071081213,2.9934832631081214,5.2560000001200535e-06,3285,2,6,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.041148927022708e-05,-0.0002559725107374564,0.23904671229425412,0
decode,L6_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.993486973653749,2.9935363686534746,4.9394999725560496e-05,3286,2,6,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.9394999725560496e-05,0.0031612799824358717,0.0007574665461270517,-0.00240381343630882,0.2396075483144642,0
decode,L6_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.9934864005870825,2.9935238995110294,3.749892394688814e-05,3287,2,6,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.003755366958443526,0.001355435825842685,1.56478113368769,0
decode,L6_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.9934832631081214,2.993532658107847,4.9394999725560496e-05,3288,2,6,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.9394999725560496e-05,0.0031612799824358717,0.0007556935864429326,-0.0024055863959929393,0.23904671229425414,0
decode,L6_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.9935238995110294,2.9935613984349763,3.749892394688814e-05,3289,2,6,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.003755366958443526,0.001355435825842685,1.56478113368769,0
decode,L6_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,2.993540807980412,2.993542819980412,2.0119999999401728e-06,3290,2,6,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.078156704779122e-05,-9.798643294837983e-05,0.23904671229425412,0
decode,L6_SwiGLU_s1,SwiGLU,PIM0,pim,NAIVE,2.99356516082858,2.99356717282858,2.0119999999401728e-06,3291,2,6,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.0853784780439483e-05,-9.791421521573157e-05,0.2396075483144642,0
decode,L6_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,2.993542819980412,2.993591246980137,4.8426999725403874e-05,3292,2,6,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.8426999725403874e-05,0.003099327982425848,0.0007408841645204828,-0.002358443817905365,0.23904671229425412,0
decode,L6_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.993570945222184,2.9936091441461308,3.81989239470748e-05,3293,2,6,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.81989239470748e-05,0.0024447311326127874,0.0038254691532514282,0.0013807380206386408,1.5647811336876902,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.9936091441461308,2.993610157425092,1.0132789611816406e-06,3294,2,6,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L6_Add2,Add,GPU0,npu,NAIVE,2.993610157425092,2.993617052128576,6.8947034836952525e-06,3295,2,6,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.000690476923754056,0.0002492159007975598,1.5647811336876902,0
decode,L7_LN,LN,PIM0,pim,NAIVE,2.9936201846075368,2.993625440607537,5.2560000001200535e-06,3296,2,7,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.060014553405373e-05,-0.0002557838544736297,0.23960754831446418,0
decode,L7_Q_s0,Q,GPU0,npu,NAIVE,2.993628578086498,2.993648745189043,2.0167102544821347e-05,3297,2,7,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0020196545013300127,0.0007289599384614465,1.5647811336876902,0
decode,L7_K_s0,K,GPU0,npu,NAIVE,2.993648745189043,2.993668912291588,2.0167102544821347e-05,3298,2,7,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0020196545013300127,0.0007289599384614465,1.5647811336876902,0
decode,L7_V_s0,V,PIM0,pim,NAIVE,2.993625440607537,2.9936441062818533,1.866567431640931e-05,3299,2,7,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002862359334778302,-0.0009083672227723655,0.2396075483144642,0
decode,L7_Q_s1,Q,GPU0,npu,NAIVE,2.993668912291588,2.9936890793941324,2.0167102544821347e-05,3300,2,7,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0020196545013300127,0.0007289599384614465,1.5647811336876902,0
decode,L7_K_s1,K,GPU0,npu,NAIVE,2.9936890793941324,2.993709246496677,2.0167102544821347e-05,3301,2,7,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0020196545013300127,0.0007289599384614465,1.5647811336876902,0
decode,L7_V_s1,V,PIM1,pim,NAIVE,2.9936291511531645,2.993647816827481,1.866567431640931e-05,3302,2,7,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002855659569979485,-0.0009090371992522472,0.23904671229425417,0
decode,L7_K_write_s0,K_write,PIM0,pim,NAIVE,2.993671128531068,2.993671158531068,2.999999981767587e-08,3303,2,7,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L7_QK_s0,QK,GPU0,npu,NAIVE,2.994374150552617,2.994376793387489,2.6428348718354755e-06,3304,2,7,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.6428348718354755e-06,0.00016914143179747043,0.0002646693214016049,9.552788960413448e-05,1.5647811336876902,0
decode,L7_V_write_s0,V_write,PIM0,pim,NAIVE,2.993673878531068,2.9936739085310675,2.999999981767587e-08,3305,2,7,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L7_K_write_s1,K_write,PIM1,pim,NAIVE,2.9937114627361576,2.993711492736157,2.999999981767587e-08,3306,2,7,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L7_QK_s1,QK,GPU0,npu,NAIVE,2.9944144847577068,2.9944171275925786,2.6428348718354755e-06,3307,2,7,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.6428348718354755e-06,0.00016914143179747043,0.0002646693214016049,9.552788960413448e-05,1.5647811336876902,0
decode,L7_V_write_s1,V_write,PIM1,pim,NAIVE,2.9937142127361573,2.993714242736157,2.999999981767587e-08,3308,2,7,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L7_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.9944171275925786,2.9944172542524488,1.2665987014770508e-07,3309,2,7,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.2665987014770508e-07,8.106231689453125e-06,1.268447841295754e-05,4.5782467235044156e-06,1.5647811336876902,0
decode,L7_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.9944172542524488,2.994417380912319,1.2665987014770508e-07,3310,2,7,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.2665987014770508e-07,8.106231689453125e-06,1.268447841295754e-05,4.5782467235044156e-06,1.5647811336876902,0
decode,L7_SV_s0,SV,PIM0,pim,NAIVE,2.9944263422880337,2.994441350288034,1.5008000000094056e-05,3311,2,7,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00023014592544806498,-0.0007303660745579545,0.2396075483144642,0
decode,L7_SV_s1,SV,PIM1,pim,NAIVE,2.994426468947904,2.994441476947904,1.5008000000094056e-05,3312,2,7,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00022960723572061758,-0.000730904764285402,0.23904671229425414,0
decode,L7_O_s0,O,GPU0,npu,NAIVE,2.994443571527514,2.994463738630059,2.0167102544821347e-05,3313,2,7,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0020196545013300127,0.0007289599384614465,1.5647811336876902,0
decode,L7_O_s1,O,PIM0,pim,NAIVE,2.994444134720718,2.9944613363950343,1.720167431651376e-05,3314,2,7,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.720167431651376e-05,0.0011009071562568806,0.0002637856646325599,-0.0008371214916243207,0.2396075483144642,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.994463738630059,2.99446475190902,1.0132789611816406e-06,3315,2,7,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L7_Add1,Add,GPU0,npu,NAIVE,2.99446475190902,2.994471646612504,6.8947034836952525e-06,3316,2,7,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.000690476923754056,0.0002492159007975598,1.5647811336876902,0
decode,L7_LN2,LN,PIM1,pim,NAIVE,2.994474779091465,2.994480035091465,5.2560000001200535e-06,3317,2,7,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.041148927022708e-05,-0.0002559725107374564,0.23904671229425412,0
decode,L7_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.9944837456370927,2.9945331406368183,4.9394999725560496e-05,3318,2,7,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.9394999725560496e-05,0.0031612799824358717,0.0007574665461270517,-0.00240381343630882,0.2396075483144642,0
decode,L7_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.994483172570426,2.994520671494373,3.749892394688814e-05,3319,2,7,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.003755366958443526,0.001355435825842685,1.56478113368769,0
decode,L7_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.994480035091465,2.9945294300911907,4.9394999725560496e-05,3320,2,7,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.9394999725560496e-05,0.0031612799824358717,0.0007556935864429326,-0.0024055863959929393,0.23904671229425414,0
decode,L7_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.994520671494373,2.99455817041832,3.749892394688814e-05,3321,2,7,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.003755366958443526,0.001355435825842685,1.56478113368769,0
decode,L7_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,2.9945375799637555,2.9945395919637554,2.0119999999401728e-06,3322,2,7,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.078156704779122e-05,-9.798643294837983e-05,0.23904671229425412,0
decode,L7_SwiGLU_s1,SwiGLU,PIM0,pim,NAIVE,2.994561932811924,2.994563944811924,2.0119999999401728e-06,3323,2,7,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.0853784780439483e-05,-9.791421521573157e-05,0.2396075483144642,0
decode,L7_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,2.9945395919637554,2.994588018963481,4.8426999725403874e-05,3324,2,7,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.8426999725403874e-05,0.003099327982425848,0.0007408841645204828,-0.002358443817905365,0.23904671229425412,0
decode,L7_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.9945677172055274,2.9946059161294745,3.81989239470748e-05,3325,2,7,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.81989239470748e-05,0.0024447311326127874,0.0038254691532514282,0.0013807380206386408,1.5647811336876902,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.9946059161294745,2.994606929408436,1.0132789611816406e-06,3326,2,7,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L7_Add2,Add,GPU0,npu,NAIVE,2.994606929408436,2.99461382411192,6.8947034836952525e-06,3327,2,7,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.000690476923754056,0.0002492159007975598,1.5647811336876902,0
decode,L8_LN,LN,PIM0,pim,NAIVE,2.9946169565908805,2.994622212590881,5.2560000001200535e-06,3328,2,8,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.060014553405373e-05,-0.0002557838544736297,0.23960754831446418,0
