phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L26_LN2,LN,GPU0,npu,NAIVE,12.294623881723547,12.294755416879797,0.0001315351562496,853,-1,26,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001315351562496,0.0001315351562496,7.389177742731029e-05,-5.76433788222897e-05,0.5617644706871665,0
prefill,L26_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,12.298509633792296,12.39657500110955,0.098065367317254,854,-1,26,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.098065367317254,0.098065367317254,0.011983133164058723,-0.08608223415319528,0.12219536307136601,0
prefill,L26_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,12.298509633792296,12.38992309710955,0.091413463317254,855,-1,26,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.091413463317254,0.091413463317254,0.01117030133966285,-0.08024316197759115,0.122195363071366,0
prefill,L26_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,12.38992309710955,12.487988464426804,0.098065367317254,856,-1,26,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.098065367317254,0.098065367317254,0.011983133164058721,-0.08608223415319528,0.122195363071366,0
prefill,L26_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,12.39657500110955,12.487988464426804,0.091413463317254,857,-1,26,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.091413463317254,0.091413463317254,0.01117030133966285,-0.08024316197759115,0.122195363071366,0
prefill,L26_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,12.401633043210722,12.40177026719754,0.0001372239868171,858,-1,26,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001372239868171,0.0001372239868171,7.70875603198909e-05,-6.01364264972091e-05,0.5617644706871665,0
prefill,L26_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,12.493046506527977,12.493183730514794,0.0001372239868171,859,-1,26,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001372239868171,0.0001372239868171,7.70875603198909e-05,-6.01364264972091e-05,0.5617644706871665,0
prefill,L26_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,12.487988464426804,12.584071367744055,0.096082903317253,860,-1,26,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.096082903317253,0.096082903317253,0.011740885255802688,-0.08434201806145031,0.12219536307136601,0
prefill,L26_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,12.498228012615966,12.59431091593322,0.096082903317253,861,-1,26,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.096082903317253,0.096082903317253,0.011740885255802688,-0.08434201806145031,0.12219536307136601,0
prefill,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,12.59431091593322,12.59638611124572,0.0020751953125,862,-1,26,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0020751953125,0.0020751953125,0.0020751953125,0.0,1.0,0
prefill,L26_Add2,Add,GPU0,npu,NAIVE,12.601106482404052,12.601211735138428,0.0001052527343752,863,-1,26,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001052527343752,0.0001052527343752,5.912724661466117e-05,-4.612548776053883e-05,0.5617644706871666,0
prefill,L27_LN,LN,GPU0,npu,NAIVE,12.601211735138428,12.601343270294675,0.0001315351562496,864,-1,27,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001315351562496,0.0001315351562496,7.389177742731029e-05,-5.76433788222897e-05,0.5617644706871665,0
prefill,L27_Q_s0,Q,PIM0,pim,NAIVE,12.605097487207177,12.642173442301967,0.0370759550947905,865,-1,27,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L27_K_s0,K,PIM0,pim,NAIVE,12.642173442301967,12.679249397396758,0.0370759550947905,866,-1,27,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L27_V_s0,V,PIM0,pim,NAIVE,12.679249397396758,12.716325352491548,0.0370759550947905,867,-1,27,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L27_Q_s1,Q,PIM1,pim,NAIVE,12.605097487207177,12.642173442301967,0.0370759550947905,868,-1,27,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L27_K_s1,K,PIM1,pim,NAIVE,12.642173442301967,12.679249397396758,0.0370759550947905,869,-1,27,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L27_V_s1,V,PIM1,pim,NAIVE,12.679249397396758,12.716325352491548,0.0370759550947905,870,-1,27,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L27_K_write_s0,K_write,PIM0,pim,NAIVE,12.716325352491548,12.716356072491548,3.071999999981756e-05,871,-1,27,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.071999999981756e-05,3.071999999981756e-05,3.071999999981756e-05,0.0,1.0,0
prefill,L27_QK_s0,QK,GPU0,npu,NAIVE,12.681132275853008,12.68126774373569,0.0001354678826821,872,-1,27,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826821,0.0001354678826821,7.61010434100211e-05,-5.9366839272078904e-05,0.5617644706871666,0
prefill,L27_V_write_s0,V_write,PIM0,pim,NAIVE,12.716356072491548,12.716386792491548,3.071999999981756e-05,873,-1,27,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.071999999981756e-05,3.071999999981756e-05,3.071999999981756e-05,0.0,1.0,0
prefill,L27_K_write_s1,K_write,PIM1,pim,NAIVE,12.716325352491548,12.716356072491548,3.071999999981756e-05,874,-1,27,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.071999999981756e-05,3.071999999981756e-05,3.071999999981756e-05,0.0,1.0,0
prefill,L27_QK_s1,QK,GPU0,npu,NAIVE,12.68126774373569,12.681403211618372,0.0001354678826821,875,-1,27,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826821,0.0001354678826821,7.61010434100211e-05,-5.9366839272078904e-05,0.5617644706871666,0
prefill,L27_V_write_s1,V_write,PIM1,pim,NAIVE,12.716356072491548,12.716386792491548,3.071999999981756e-05,876,-1,27,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.071999999981756e-05,3.071999999981756e-05,3.071999999981756e-05,0.0,1.0,0
prefill,L27_Softmax_s0,Softmax,GPU0,npu,NAIVE,12.681403211618372,12.681525401140162,0.0001221895217895,877,-1,27,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001221895217895,0.0001221895217895,6.864173203159648e-05,-5.354778975790353e-05,0.5617644706871666,0
prefill,L27_Softmax_s1,Softmax,GPU0,npu,NAIVE,12.681525401140162,12.681647590661951,0.0001221895217895,878,-1,27,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001221895217895,0.0001221895217895,6.864173203159648e-05,-5.354778975790353e-05,0.5617644706871666,0
prefill,L27_SV_s0,SV,GPU0,npu,NAIVE,12.718208230947798,12.71834369883048,0.0001354678826821,879,-1,27,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826821,0.0001354678826821,7.61010434100211e-05,-5.9366839272078904e-05,0.5617644706871666,0
prefill,L27_SV_s1,SV,GPU0,npu,NAIVE,12.71834369883048,12.718479166713164,0.0001354678826821,880,-1,27,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826821,0.0001354678826821,7.61010434100211e-05,-5.9366839272078904e-05,0.5617644706871666,0
prefill,L27_O_s0,O,PIM0,pim,NAIVE,12.72022145728673,12.75429914038152,0.0340776830947913,881,-1,27,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0340776830947913,0.0340776830947913,0.004164134858398974,-0.029913548236392324,0.12219536307136601,0
prefill,L27_O_s1,O,PIM1,pim,NAIVE,12.720356925169412,12.754434608264203,0.0340776830947913,882,-1,27,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0340776830947913,0.0340776830947913,0.004164134858398974,-0.029913548236392324,0.12219536307136601,0
prefill,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,12.754434608264203,12.756509803576703,0.0020751953125,883,-1,27,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0020751953125,0.0020751953125,0.0020751953125,0.0,1.0,0
prefill,L27_Add1,Add,GPU0,npu,NAIVE,12.761230174735037,12.761335427469412,0.0001052527343752,884,-1,27,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001052527343752,0.0001052527343752,5.912724661466117e-05,-4.612548776053883e-05,0.5617644706871666,0
prefill,L27_LN2,LN,GPU0,npu,NAIVE,12.761335427469412,12.76146696262566,0.0001315351562496,885,-1,27,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001315351562496,0.0001315351562496,7.389177742731029e-05,-5.76433788222897e-05,0.5617644706871665,0
prefill,L27_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,12.76522117953816,12.863286546855417,0.098065367317254,886,-1,27,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.098065367317254,0.098065367317254,0.011983133164058723,-0.08608223415319528,0.12219536307136601,0
prefill,L27_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,12.76522117953816,12.856634642855417,0.091413463317254,887,-1,27,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.091413463317254,0.091413463317254,0.01117030133966285,-0.08024316197759115,0.122195363071366,0
prefill,L27_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,12.856634642855417,12.954700010172669,0.098065367317254,888,-1,27,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.098065367317254,0.098065367317254,0.011983133164058721,-0.08608223415319528,0.122195363071366,0
prefill,L27_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,12.863286546855417,12.954700010172669,0.091413463317254,889,-1,27,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.091413463317254,0.091413463317254,0.01117030133966285,-0.08024316197759115,0.122195363071366,0
prefill,L27_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,12.868344588956589,12.868481812943404,0.0001372239868171,890,-1,27,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001372239868171,0.0001372239868171,7.70875603198909e-05,-6.01364264972091e-05,0.5617644706871665,0
prefill,L27_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,12.95975805227384,12.959895276260658,0.0001372239868171,891,-1,27,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001372239868171,0.0001372239868171,7.70875603198909e-05,-6.01364264972091e-05,0.5617644706871665,0
prefill,L27_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,12.954700010172669,13.050782913489922,0.096082903317253,892,-1,27,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.096082903317253,0.096082903317253,0.011740885255802688,-0.08434201806145031,0.12219536307136601,0
prefill,L27_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,12.96493955836183,13.061022461679084,0.096082903317253,893,-1,27,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.096082903317253,0.096082903317253,0.011740885255802688,-0.08434201806145031,0.12219536307136601,0
prefill,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,13.061022461679084,13.063097656991584,0.0020751953125,894,-1,27,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0020751953125,0.0020751953125,0.0020751953125,0.0,1.0,0
prefill,L27_Add2,Add,GPU0,npu,NAIVE,13.067818028149915,13.067923280884292,0.0001052527343752,895,-1,27,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001052527343752,0.0001052527343752,5.912724661466117e-05,-4.612548776053883e-05,0.5617644706871666,0
prefill,L28_LN,LN,GPU0,npu,NAIVE,13.067923280884292,13.068054816040542,0.0001315351562496,896,-1,28,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001315351562496,0.0001315351562496,7.389177742731029e-05,-5.76433788222897e-05,0.5617644706871665,0
prefill,L28_Q_s0,Q,PIM0,pim,NAIVE,13.07180903295304,13.108884988047832,0.0370759550947905,897,-1,28,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L28_K_s0,K,PIM0,pim,NAIVE,13.108884988047832,13.145960943142622,0.0370759550947905,898,-1,28,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L28_V_s0,V,PIM0,pim,NAIVE,13.145960943142622,13.183036898237413,0.0370759550947905,899,-1,28,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L28_Q_s1,Q,PIM1,pim,NAIVE,13.07180903295304,13.108884988047832,0.0370759550947905,900,-1,28,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L28_K_s1,K,PIM1,pim,NAIVE,13.108884988047832,13.145960943142622,0.0370759550947905,901,-1,28,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L28_V_s1,V,PIM1,pim,NAIVE,13.145960943142622,13.183036898237413,0.0370759550947905,902,-1,28,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L28_K_write_s0,K_write,PIM0,pim,NAIVE,13.183036898237413,13.183067618237413,3.071999999981756e-05,903,-1,28,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.071999999981756e-05,3.071999999981756e-05,3.071999999981756e-05,0.0,1.0,0
prefill,L28_QK_s0,QK,GPU0,npu,NAIVE,13.147843821598872,13.147979289481556,0.0001354678826821,904,-1,28,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826821,0.0001354678826821,7.61010434100211e-05,-5.9366839272078904e-05,0.5617644706871666,0
prefill,L28_V_write_s0,V_write,PIM0,pim,NAIVE,13.183067618237413,13.183098338237413,3.071999999981756e-05,905,-1,28,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.071999999981756e-05,3.071999999981756e-05,3.071999999981756e-05,0.0,1.0,0
prefill,L28_K_write_s1,K_write,PIM1,pim,NAIVE,13.183036898237413,13.183067618237413,3.071999999981756e-05,906,-1,28,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.071999999981756e-05,3.071999999981756e-05,3.071999999981756e-05,0.0,1.0,0
prefill,L28_QK_s1,QK,GPU0,npu,NAIVE,13.147979289481556,13.148114757364237,0.0001354678826821,907,-1,28,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826821,0.0001354678826821,7.61010434100211e-05,-5.9366839272078904e-05,0.5617644706871666,0
prefill,L28_V_write_s1,V_write,PIM1,pim,NAIVE,13.183067618237413,13.183098338237413,3.071999999981756e-05,908,-1,28,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.071999999981756e-05,3.071999999981756e-05,3.071999999981756e-05,0.0,1.0,0
prefill,L28_Softmax_s0,Softmax,GPU0,npu,NAIVE,13.148114757364237,13.148236946886026,0.0001221895217895,909,-1,28,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001221895217895,0.0001221895217895,6.864173203159648e-05,-5.354778975790353e-05,0.5617644706871666,0
prefill,L28_Softmax_s1,Softmax,GPU0,npu,NAIVE,13.148236946886026,13.148359136407816,0.0001221895217895,910,-1,28,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001221895217895,0.0001221895217895,6.864173203159648e-05,-5.354778975790353e-05,0.5617644706871666,0
prefill,L28_SV_s0,SV,GPU0,npu,NAIVE,13.184919776693665,13.185055244576343,0.0001354678826821,911,-1,28,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826821,0.0001354678826821,7.61010434100211e-05,-5.9366839272078904e-05,0.5617644706871666,0
prefill,L28_SV_s1,SV,GPU0,npu,NAIVE,13.185055244576343,13.185190712459027,0.0001354678826821,912,-1,28,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001354678826821,0.0001354678826821,7.61010434100211e-05,-5.9366839272078904e-05,0.5617644706871666,0
prefill,L28_O_s0,O,PIM0,pim,NAIVE,13.186933003032594,13.221010686127386,0.0340776830947913,913,-1,28,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0340776830947913,0.0340776830947913,0.004164134858398974,-0.029913548236392324,0.12219536307136601,0
prefill,L28_O_s1,O,PIM1,pim,NAIVE,13.187068470915277,13.221146154010068,0.0340776830947913,914,-1,28,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0340776830947913,0.0340776830947913,0.004164134858398974,-0.029913548236392324,0.12219536307136601,0
prefill,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,13.221146154010068,13.223221349322568,0.0020751953125,915,-1,28,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0020751953125,0.0020751953125,0.0020751953125,0.0,1.0,0
prefill,L28_Add1,Add,GPU0,npu,NAIVE,13.2279417204809,13.228046973215276,0.0001052527343752,916,-1,28,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001052527343752,0.0001052527343752,5.912724661466117e-05,-4.612548776053883e-05,0.5617644706871666,0
prefill,L28_LN2,LN,GPU0,npu,NAIVE,13.228046973215276,13.228178508371526,0.0001315351562496,917,-1,28,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001315351562496,0.0001315351562496,7.389177742731029e-05,-5.76433788222897e-05,0.5617644706871665,0
prefill,L28_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,13.231932725284024,13.32999809260128,0.098065367317254,918,-1,28,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.098065367317254,0.098065367317254,0.011983133164058723,-0.08608223415319528,0.12219536307136601,0
prefill,L28_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,13.231932725284024,13.32334618860128,0.091413463317254,919,-1,28,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.091413463317254,0.091413463317254,0.01117030133966285,-0.08024316197759115,0.122195363071366,0
prefill,L28_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,13.32334618860128,13.421411555918532,0.098065367317254,920,-1,28,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.098065367317254,0.098065367317254,0.011983133164058721,-0.08608223415319528,0.122195363071366,0
prefill,L28_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,13.32999809260128,13.421411555918532,0.091413463317254,921,-1,28,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.091413463317254,0.091413463317254,0.01117030133966285,-0.08024316197759115,0.122195363071366,0
prefill,L28_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,13.335056134702452,13.335193358689269,0.0001372239868171,922,-1,28,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001372239868171,0.0001372239868171,7.70875603198909e-05,-6.01364264972091e-05,0.5617644706871665,0
prefill,L28_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,13.426469598019706,13.426606822006525,0.0001372239868171,923,-1,28,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001372239868171,0.0001372239868171,7.70875603198909e-05,-6.01364264972091e-05,0.5617644706871665,0
prefill,L28_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,13.421411555918532,13.517494459235786,0.096082903317253,924,-1,28,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.096082903317253,0.096082903317253,0.011740885255802688,-0.08434201806145031,0.12219536307136601,0
prefill,L28_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,13.431651104107695,13.527734007424948,0.096082903317253,925,-1,28,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.096082903317253,0.096082903317253,0.011740885255802688,-0.08434201806145031,0.12219536307136601,0
prefill,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,13.527734007424948,13.529809202737448,0.0020751953125,926,-1,28,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0020751953125,0.0020751953125,0.0020751953125,0.0,1.0,0
prefill,L28_Add2,Add,GPU0,npu,NAIVE,13.534529573895782,13.534634826630157,0.0001052527343752,927,-1,28,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001052527343752,0.0001052527343752,5.912724661466117e-05,-4.612548776053883e-05,0.5617644706871666,0
prefill,L29_LN,LN,GPU0,npu,NAIVE,13.534634826630157,13.534766361786406,0.0001315351562496,928,-1,29,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001315351562496,0.0001315351562496,7.389177742731029e-05,-5.76433788222897e-05,0.5617644706871665,0
prefill,L29_Q_s0,Q,PIM0,pim,NAIVE,13.538520578698906,13.575596533793696,0.0370759550947905,929,-1,29,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L29_K_s0,K,PIM0,pim,NAIVE,13.575596533793696,13.612672488888489,0.0370759550947905,930,-1,29,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L29_V_s0,V,PIM0,pim,NAIVE,13.612672488888489,13.649748443983276,0.0370759550947905,931,-1,29,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
