phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L30_Add2,Add,PIM0,pim,PIM,1.0987425986091468,1.0987426226091468,2.3999999987367463e-08,1891,0,30,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,3.892175570457452e-09,-2.010782441691001e-08,0.16217398218775503,0
decode,L31_LN,LN,PIM0,pim,PIM,1.0987426226091468,1.0987531346091468,1.0512000000018062e-05,1892,0,31,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,1.70477290076061e-06,-8.807227099257452e-06,0.16217398218775503,0
decode,L31_Q_s0,Q,GPU0,npu,NPU,1.098758109567069,1.098778814309363,2.070474229398656e-05,1893,0,31,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.51435879713641e-05,4.438845677377542e-06,1.2143878737706748,0
decode,L31_Q_s1,Q,GPU0,npu,NPU,1.098778814309363,1.098799519051657,2.070474229398656e-05,1894,0,31,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.51435879713641e-05,4.438845677377542e-06,1.2143878737706748,0
decode,L31_K_s0,K,GPU0,npu,NPU,1.098799519051657,1.098820223793951,2.070474229398656e-05,1895,0,31,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.51435879713641e-05,4.438845677377542e-06,1.2143878737706748,0
decode,L31_K_s1,K,GPU0,npu,NPU,1.098820223793951,1.098840928536245,2.070474229398656e-05,1896,0,31,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.51435879713641e-05,4.438845677377542e-06,1.2143878737706748,0
decode,L31_V_s0,V,GPU0,npu,NPU,1.098840928536245,1.098861633278539,2.070474229398656e-05,1897,0,31,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.51435879713641e-05,4.438845677377542e-06,1.2143878737706748,0
decode,L31_V_s1,V,GPU0,npu,NPU,1.098861633278539,1.098882338020833,2.070474229398656e-05,1898,0,31,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.51435879713641e-05,4.438845677377542e-06,1.2143878737706748,0
decode,L31_QK_s0,QK,PIM0,pim,PIM,1.0988233562729122,1.0988522842729125,2.8928000000094656e-05,1899,0,31,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,4.691368956742728e-06,-2.4236631043351928e-05,0.162173982187755,0
decode,L31_QK_s1,QK,PIM1,pim,PIM,1.0988440610152062,1.0988729890152062,2.8928000000094656e-05,1900,0,31,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.4683607427081315e-06,-2.3459639257386524e-05,0.18903348806313047,0
decode,L31_Softmax_s0,Softmax,PIM0,pim,PIM,1.0988522842729125,1.0988795402729123,2.7256000000086544e-05,1901,0,31,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.7256000000086544e-05,2.7256000000086544e-05,4.4202140585234854e-06,-2.283578594156306e-05,0.162173982187755,0
decode,L31_Softmax_s1,Softmax,GPU0,npu,NPU,1.0988889888468958,1.0988892272654749,2.384185791015625e-07,1902,0,31,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,2.8953263134257193e-07,5.111405224100943e-08,1.2143878737706748,0
decode,L31_SV_s0,SV,PIM0,pim,PIM,1.0988795402729123,1.0988988682729124,1.932800000004065e-05,1903,0,31,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.1344987277315213e-06,-1.619350127230913e-05,0.16217398218775503,0
decode,L31_SV_s1,SV,PIM1,pim,PIM,1.0989051870971644,1.0989245150971645,1.932800000004065e-05,1904,0,31,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.65363925729187e-06,-1.567436074274878e-05,0.18903348806313047,0
decode,L31_O_s0,O,GPU0,npu,NPU,1.0989020057518737,1.0989227104941677,2.070474229398656e-05,1905,0,31,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.51435879713641e-05,4.438845677377542e-06,1.2143878737706748,0
decode,L31_O_s1,O,GPU0,npu,NPU,1.0989276525761256,1.0989483573184196,2.070474229398656e-05,1906,0,31,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.51435879713641e-05,4.438845677377542e-06,1.2143878737706748,0
decode,L31_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0989483573184196,1.0989483573184196,0.0,1907,0,31,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L31_Add1,Add,PIM0,pim,PIM,1.098954302700931,1.098954326700931,2.3999999987367463e-08,1908,0,31,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,3.892175570457452e-09,-2.010782441691001e-08,0.16217398218775503,0
decode,L31_LN2,LN,PIM0,pim,PIM,1.098954326700931,1.098964838700931,1.0512000000018062e-05,1909,0,31,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,1.70477290076061e-06,-8.807227099257452e-06,0.16217398218775503,0
decode,L31_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.0989698136588533,1.099010256844293,4.044318543972025e-05,1910,0,31,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,4.9113713974654994e-05,8.670528534934741e-06,1.2143878737706748,0
decode,L31_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.099010256844293,1.0990492000297327,3.894318543973263e-05,1911,0,31,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,4.729213216401402e-05,8.34894672428139e-06,1.214387873770675,0
decode,L31_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.0990492000297327,1.0990896432151724,4.044318543972025e-05,1912,0,31,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,4.9113713974654994e-05,8.670528534934741e-06,1.2143878737706748,0
decode,L31_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,1.0990896432151724,1.0991285864006122,3.894318543973263e-05,1913,0,31,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,4.729213216401402e-05,8.34894672428139e-06,1.214387873770675,0
decode,L31_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.0990554248169409,1.099059448816941,4.02400000010239e-06,1914,0,31,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.02400000010239e-06,4.02400000010239e-06,6.525881043401311e-07,-3.371411895762259e-06,0.162173982187755,0
decode,L31_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,1.0991285864006122,1.0991358065412242,7.220140612052006e-06,1915,0,31,1,heft_prefill-1024xdecode_512_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,8.768051206195135e-06,1.5479105941431292e-06,1.214387873770675,0
decode,L31_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.0991358065412242,1.099175449726664,3.964318543991929e-05,1916,0,31,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,4.8142203675880165e-05,8.499018235960872e-06,1.2143878737706748,0
decode,L31_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.099175449726664,1.099215092912104,3.964318543991929e-05,1917,0,31,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,4.8142203675880165e-05,8.499018235960872e-06,1.2143878737706748,0
decode,L31_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.099215092912104,1.099215092912104,0.0,1918,0,31,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L31_Add2,Add,PIM0,pim,PIM,1.0992210382946157,1.0992210622946157,2.3999999987367463e-08,1919,0,31,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,3.892175570457452e-09,-2.010782441691001e-08,0.16217398218775503,0
decode,L0_K_write_s0,K_write,PIM0,pim,PIM,1.0992210622946157,1.0992210922946155,3.000000003972048e-08,1920,0,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L0_V_write_s0,V_write,PIM0,pim,PIM,1.0992210922946155,1.0992211222946155,3.000000003972048e-08,1921,0,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L0_K_write_s1,K_write,PIM1,pim,PIM,1.0989245150971645,1.0989245450971643,3.000000003972048e-08,1922,0,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L0_V_write_s1,V_write,PIM1,pim,PIM,1.0989245450971643,1.0989245750971646,3.000000003972048e-08,1923,0,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L1_K_write_s0,K_write,PIM0,pim,PIM,1.0992211222946155,1.0992211522946156,3.000000003972048e-08,1924,0,1,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L1_V_write_s0,V_write,PIM0,pim,PIM,1.0992211522946156,1.0992211822946156,3.000000003972048e-08,1925,0,1,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L1_K_write_s1,K_write,PIM1,pim,PIM,1.0989245750971646,1.0989246050971646,3.000000003972048e-08,1926,0,1,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L1_V_write_s1,V_write,PIM1,pim,PIM,1.0989246050971646,1.0989246350971646,3.000000003972048e-08,1927,0,1,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L2_K_write_s0,K_write,PIM0,pim,PIM,1.0992211822946156,1.0992212122946157,3.000000003972048e-08,1928,0,2,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L2_V_write_s0,V_write,PIM0,pim,PIM,1.0992212122946157,1.0992212422946157,3.000000003972048e-08,1929,0,2,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L2_K_write_s1,K_write,PIM1,pim,PIM,1.0989246350971646,1.098924665097165,3.000000003972048e-08,1930,0,2,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L2_V_write_s1,V_write,PIM1,pim,PIM,1.098924665097165,1.0989246950971647,3.000000003972048e-08,1931,0,2,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L3_K_write_s0,K_write,PIM0,pim,PIM,1.0992212422946157,1.0992212722946155,3.000000003972048e-08,1932,0,3,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L3_V_write_s0,V_write,PIM0,pim,PIM,1.0992212722946155,1.0992213022946158,3.000000003972048e-08,1933,0,3,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L3_K_write_s1,K_write,PIM1,pim,PIM,1.0989246950971647,1.0989247250971648,3.000000003972048e-08,1934,0,3,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L3_V_write_s1,V_write,PIM1,pim,PIM,1.0989247250971648,1.0989247550971648,3.000000003972048e-08,1935,0,3,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L4_K_write_s0,K_write,PIM0,pim,PIM,1.0992213022946158,1.0992213322946158,3.000000003972048e-08,1936,0,4,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L4_V_write_s0,V_write,PIM0,pim,PIM,1.0992213322946158,1.099221362294616,3.000000003972048e-08,1937,0,4,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L4_K_write_s1,K_write,PIM1,pim,PIM,1.0989247550971648,1.0989247850971648,3.000000003972048e-08,1938,0,4,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L4_V_write_s1,V_write,PIM1,pim,PIM,1.0989247850971648,1.0989248150971649,3.000000003972048e-08,1939,0,4,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L5_K_write_s0,K_write,PIM0,pim,PIM,1.099221362294616,1.099221392294616,3.000000003972048e-08,1940,0,5,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L5_V_write_s0,V_write,PIM0,pim,PIM,1.099221392294616,1.099221422294616,3.000000003972048e-08,1941,0,5,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L5_K_write_s1,K_write,PIM1,pim,PIM,1.0989248150971649,1.098924845097165,3.000000003972048e-08,1942,0,5,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L5_V_write_s1,V_write,PIM1,pim,PIM,1.098924845097165,1.098924875097165,3.000000003972048e-08,1943,0,5,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L6_K_write_s0,K_write,PIM0,pim,PIM,1.099221422294616,1.099221452294616,3.000000003972048e-08,1944,0,6,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L6_V_write_s0,V_write,PIM0,pim,PIM,1.099221452294616,1.099221482294616,3.000000003972048e-08,1945,0,6,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L6_K_write_s1,K_write,PIM1,pim,PIM,1.098924875097165,1.098924905097165,3.000000003972048e-08,1946,0,6,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L6_V_write_s1,V_write,PIM1,pim,PIM,1.098924905097165,1.098924935097165,3.000000003972048e-08,1947,0,6,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L7_K_write_s0,K_write,PIM0,pim,PIM,1.099221482294616,1.099221512294616,3.000000003972048e-08,1948,0,7,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L7_V_write_s0,V_write,PIM0,pim,PIM,1.099221512294616,1.099221542294616,3.000000003972048e-08,1949,0,7,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L7_K_write_s1,K_write,PIM1,pim,PIM,1.098924935097165,1.098924965097165,3.000000003972048e-08,1950,0,7,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L7_V_write_s1,V_write,PIM1,pim,PIM,1.098924965097165,1.0989249950971651,3.000000003972048e-08,1951,0,7,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L8_K_write_s0,K_write,PIM0,pim,PIM,1.099221542294616,1.099221572294616,3.000000003972048e-08,1952,0,8,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L8_V_write_s0,V_write,PIM0,pim,PIM,1.099221572294616,1.0992216022946162,3.000000003972048e-08,1953,0,8,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L8_K_write_s1,K_write,PIM1,pim,PIM,1.0989249950971651,1.0989250250971652,3.000000003972048e-08,1954,0,8,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L8_V_write_s1,V_write,PIM1,pim,PIM,1.0989250250971652,1.0989250550971652,3.000000003972048e-08,1955,0,8,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L9_K_write_s0,K_write,PIM0,pim,PIM,1.0992216022946162,1.0992216322946162,3.000000003972048e-08,1956,0,9,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L9_V_write_s0,V_write,PIM0,pim,PIM,1.0992216322946162,1.0992216622946165,3.000000003972048e-08,1957,0,9,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L9_K_write_s1,K_write,PIM1,pim,PIM,1.0989250550971652,1.0989250850971652,3.000000003972048e-08,1958,0,9,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L9_V_write_s1,V_write,PIM1,pim,PIM,1.0989250850971652,1.0989251150971653,3.000000003972048e-08,1959,0,9,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L10_K_write_s0,K_write,PIM0,pim,PIM,1.0992216622946165,1.0992216922946163,3.000000003972048e-08,1960,0,10,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L10_V_write_s0,V_write,PIM0,pim,PIM,1.0992216922946163,1.0992217222946163,3.000000003972048e-08,1961,0,10,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L10_K_write_s1,K_write,PIM1,pim,PIM,1.0989251150971653,1.098925145097165,3.000000003972048e-08,1962,0,10,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L10_V_write_s1,V_write,PIM1,pim,PIM,1.098925145097165,1.0989251750971654,3.000000003972048e-08,1963,0,10,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L11_K_write_s0,K_write,PIM0,pim,PIM,1.0992217222946163,1.0992217522946164,3.000000003972048e-08,1964,0,11,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L11_V_write_s0,V_write,PIM0,pim,PIM,1.0992217522946164,1.0992217822946164,3.000000003972048e-08,1965,0,11,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L11_K_write_s1,K_write,PIM1,pim,PIM,1.0989251750971654,1.0989252050971654,3.000000003972048e-08,1966,0,11,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L11_V_write_s1,V_write,PIM1,pim,PIM,1.0989256828588994,1.0989257128588994,3.000000003972048e-08,1967,0,11,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L12_K_write_s0,K_write,PIM0,pim,PIM,1.0992217822946164,1.0992218122946165,3.000000003972048e-08,1968,0,12,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L12_V_write_s0,V_write,PIM0,pim,PIM,1.0992218122946165,1.0992218422946165,3.000000003972048e-08,1969,0,12,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L12_K_write_s1,K_write,PIM1,pim,PIM,1.0989266961378603,1.0989267261378606,3.000000003972048e-08,1970,0,12,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L12_V_write_s1,V_write,PIM1,pim,PIM,1.0989277094168215,1.0989277394168218,3.000000003972048e-08,1971,0,12,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L13_K_write_s0,K_write,PIM0,pim,PIM,1.0992218422946165,1.0992218722946163,3.000000003972048e-08,1972,0,13,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L13_V_write_s0,V_write,PIM0,pim,PIM,1.0992218722946163,1.0992219022946166,3.000000003972048e-08,1973,0,13,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L13_K_write_s1,K_write,PIM1,pim,PIM,1.098928722695783,1.098928752695783,3.000000003972048e-08,1974,0,13,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L13_V_write_s1,V_write,PIM1,pim,PIM,1.098929735974744,1.098929765974744,3.000000003972048e-08,1975,0,13,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L14_K_write_s0,K_write,PIM0,pim,PIM,1.0992219022946166,1.0992219322946166,3.000000003972048e-08,1976,0,14,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L14_V_write_s0,V_write,PIM0,pim,PIM,1.0992219322946166,1.0992219622946169,3.000000003972048e-08,1977,0,14,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L14_K_write_s1,K_write,PIM1,pim,PIM,1.0989307492537053,1.0989307792537053,3.000000003972048e-08,1978,0,14,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
