phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L21_Add2,Add,GPU0,npu,NAIVE,2.667118087929991,2.66712529555786,7.207627868766053e-06,1727,0,21,-1,facil_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,6.972252302959961e-06,-2.3537556580609213e-07,0.9673435462968223,0
decode,L22_LN,LN,GPU0,npu,NAIVE,2.66712529555786,2.667160783976439,3.548841857892171e-05,1728,0,22,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.4329492680600164e-05,-1.1589258983215462e-06,0.9673435462968224,0
decode,L22_Q_s0,Q,PIM0,pim,NAIVE,2.6671767438081284,2.6681202189029203,0.0009434750947918,1729,0,22,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.559697181869247e-06,-0.0009379153976099308,0.0058927863730161584,0
decode,L22_K_s0,K,PIM0,pim,NAIVE,2.6681202189029203,2.669063693997712,0.0009434750947918,1730,0,22,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.559697181869247e-06,-0.0009379153976099308,0.0058927863730161584,0
decode,L22_V_s0,V,PIM0,pim,NAIVE,2.669063693997712,2.670007169092504,0.0009434750947918,1731,0,22,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.559697181869247e-06,-0.0009379153976099308,0.0058927863730161584,0
decode,L22_Q_s1,Q,PIM1,pim,NAIVE,2.6671767438081284,2.6681202189029203,0.0009434750947918,1732,0,22,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.559697181869247e-06,-0.0009379153976099308,0.0058927863730161584,0
decode,L22_K_s1,K,PIM1,pim,NAIVE,2.6681202189029203,2.669063693997712,0.0009434750947918,1733,0,22,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.559697181869247e-06,-0.0009379153976099308,0.0058927863730161584,0
decode,L22_V_s1,V,PIM1,pim,NAIVE,2.669063693997712,2.670007169092504,0.0009434750947918,1734,0,22,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.559697181869247e-06,-0.0009379153976099308,0.0058927863730161584,0
decode,L22_K_write_s0,K_write,PIM0,pim,NAIVE,2.670007169092504,2.670007289092504,1.200000001588819e-07,1735,0,22,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L22_QK_s0,QK,PIM0,pim,NAIVE,2.670007289092504,2.670123001092504,0.0001157119999999,1736,0,22,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001157119999999,0.0001157119999999,6.818660967938565e-07,-0.00011503013390310615,0.0058927863730161584,0
decode,L22_V_write_s0,V_write,PIM0,pim,NAIVE,2.670123001092504,2.6701231210925043,1.200000001588819e-07,1737,0,22,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,NAIVE,2.670007169092504,2.670007289092504,1.200000001588819e-07,1738,0,22,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L22_QK_s1,QK,PIM1,pim,NAIVE,2.670007289092504,2.670123001092504,0.0001157119999999,1739,0,22,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001157119999999,0.0001157119999999,6.818660967938565e-07,-0.00011503013390310615,0.0058927863730161584,0
decode,L22_V_write_s1,V_write,PIM1,pim,NAIVE,2.670123001092504,2.6701231210925043,1.200000001588819e-07,1740,0,22,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L22_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.6701231210925043,2.670232145092504,0.0001090239999999,1741,0,22,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001090239999999,0.0001090239999999,6.424551415311244e-07,-0.00010838154485836888,0.0058927863730161584,0
decode,L22_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.6701231210925043,2.670232145092504,0.0001090239999999,1742,0,22,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001090239999999,0.0001090239999999,6.424551415311244e-07,-0.00010838154485836888,0.0058927863730161584,0
decode,L22_SV_s0,SV,PIM0,pim,NAIVE,2.670232145092504,2.6703094570925043,7.731200000016258e-05,1743,0,22,0,facil_prefill-1024xdecode_256_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,4.5558310007158337e-07,-7.6856416900091e-05,0.005892786373016159,0
decode,L22_SV_s1,SV,PIM1,pim,NAIVE,2.670232145092504,2.6703094570925043,7.731200000016258e-05,1744,0,22,1,facil_prefill-1024xdecode_256_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,4.5558310007158337e-07,-7.6856416900091e-05,0.005892786373016159,0
decode,L22_O_s0,O,PIM0,pim,NAIVE,2.6703094570925043,2.671241220187296,0.0009317630947918,1745,0,22,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009317630947918,0.0009317630947918,5.490680867868482e-06,-0.0009262724139239315,0.0058927863730161584,0
decode,L22_O_s1,O,PIM1,pim,NAIVE,2.6703094570925043,2.671241220187296,0.0009317630947918,1746,0,22,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009317630947918,0.0009317630947918,5.490680867868482e-06,-0.0009262724139239315,0.0058927863730161584,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.671241220187296,2.6712493264189856,8.106231689453125e-06,1747,0,22,-1,facil_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L22_Add1,Add,GPU0,npu,NAIVE,2.671268263415698,2.671275471043567,7.207627868766053e-06,1748,0,22,-1,facil_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,6.972252302959961e-06,-2.3537556580609213e-07,0.9673435462968223,0
decode,L22_LN2,LN,GPU0,npu,NAIVE,2.671275471043567,2.671310959462146,3.548841857892171e-05,1749,0,22,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.4329492680600164e-05,-1.1589258983215462e-06,0.9673435462968224,0
decode,L22_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.671326919293836,2.673855006611088,0.0025280873172524,1750,0,22,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0025280873172524,0.0025280873172524,1.4897478492899923e-05,-0.0025131898387595,0.005892786373016159,0
decode,L22_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.671310959462146,2.671358547567395,4.7588105249296575e-05,1751,0,22,0,facil_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,4.603404649340098e-05,-1.5540587558955947e-06,0.9673435462968224,0
decode,L22_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.671326919293836,2.673855006611088,0.0025280873172524,1752,0,22,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0025280873172524,0.0025280873172524,1.4897478492899923e-05,-0.0025131898387595,0.005892786373016159,0
decode,L22_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.671358547567395,2.6714061356726444,4.7588105249296575e-05,1753,0,22,1,facil_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,4.603404649340098e-05,-1.5540587558955947e-06,0.9673435462968224,0
decode,L22_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.673876060759921,2.673883641322369,7.580562448428196e-06,1754,0,22,0,facil_prefill-1024xdecode_256_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,7.333008161787054e-06,-2.475542866411425e-07,0.9673435462968223,0
decode,L22_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.673883641322369,2.673891221884817,7.580562448428196e-06,1755,0,22,1,facil_prefill-1024xdecode_256_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,7.333008161787054e-06,-2.475542866411425e-07,0.9673435462968223,0
decode,L22_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.6739046404712017,2.676424983788454,0.0025203433172524,1756,0,22,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0025203433172524,0.0025203433172524,1.4851844755227286e-05,-0.0025054914724971728,0.005892786373016159,0
decode,L22_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.67391222103365,2.6764325643509026,0.0025203433172524,1757,0,22,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0025203433172524,0.0025203433172524,1.4851844755227286e-05,-0.0025054914724971728,0.005892786373016159,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.6764325643509026,2.676440670582592,8.106231689453125e-06,1758,0,22,-1,facil_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L22_Add2,Add,GPU0,npu,NAIVE,2.676459607579305,2.6764668152071733,7.207627868766053e-06,1759,0,22,-1,facil_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,6.972252302959961e-06,-2.3537556580609213e-07,0.9673435462968223,0
decode,L23_LN,LN,GPU0,npu,NAIVE,2.6764668152071733,2.6765023036257523,3.548841857892171e-05,1760,0,23,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.4329492680600164e-05,-1.1589258983215462e-06,0.9673435462968224,0
decode,L23_Q_s0,Q,PIM0,pim,NAIVE,2.676518263457442,2.6774617385522337,0.0009434750947918,1761,0,23,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.559697181869247e-06,-0.0009379153976099308,0.0058927863730161584,0
decode,L23_K_s0,K,PIM0,pim,NAIVE,2.6774617385522337,2.6784052136470256,0.0009434750947918,1762,0,23,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.559697181869247e-06,-0.0009379153976099308,0.0058927863730161584,0
decode,L23_V_s0,V,PIM0,pim,NAIVE,2.6784052136470256,2.6793486887418174,0.0009434750947918,1763,0,23,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.559697181869247e-06,-0.0009379153976099308,0.0058927863730161584,0
decode,L23_Q_s1,Q,PIM1,pim,NAIVE,2.676518263457442,2.6774617385522337,0.0009434750947918,1764,0,23,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.559697181869247e-06,-0.0009379153976099308,0.0058927863730161584,0
decode,L23_K_s1,K,PIM1,pim,NAIVE,2.6774617385522337,2.6784052136470256,0.0009434750947918,1765,0,23,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.559697181869247e-06,-0.0009379153976099308,0.0058927863730161584,0
decode,L23_V_s1,V,PIM1,pim,NAIVE,2.6784052136470256,2.6793486887418174,0.0009434750947918,1766,0,23,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.559697181869247e-06,-0.0009379153976099308,0.0058927863730161584,0
decode,L23_K_write_s0,K_write,PIM0,pim,NAIVE,2.6793486887418174,2.6793488087418176,1.200000001588819e-07,1767,0,23,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L23_QK_s0,QK,PIM0,pim,NAIVE,2.6793488087418176,2.679464520741817,0.0001157119999999,1768,0,23,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001157119999999,0.0001157119999999,6.818660967938565e-07,-0.00011503013390310615,0.0058927863730161584,0
decode,L23_V_write_s0,V_write,PIM0,pim,NAIVE,2.679464520741817,2.6794646407418177,1.200000001588819e-07,1769,0,23,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L23_K_write_s1,K_write,PIM1,pim,NAIVE,2.6793486887418174,2.6793488087418176,1.200000001588819e-07,1770,0,23,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L23_QK_s1,QK,PIM1,pim,NAIVE,2.6793488087418176,2.679464520741817,0.0001157119999999,1771,0,23,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001157119999999,0.0001157119999999,6.818660967938565e-07,-0.00011503013390310615,0.0058927863730161584,0
decode,L23_V_write_s1,V_write,PIM1,pim,NAIVE,2.679464520741817,2.6794646407418177,1.200000001588819e-07,1772,0,23,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L23_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.6794646407418177,2.6795736647418176,0.0001090239999999,1773,0,23,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001090239999999,0.0001090239999999,6.424551415311244e-07,-0.00010838154485836888,0.0058927863730161584,0
decode,L23_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.6794646407418177,2.6795736647418176,0.0001090239999999,1774,0,23,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001090239999999,0.0001090239999999,6.424551415311244e-07,-0.00010838154485836888,0.0058927863730161584,0
decode,L23_SV_s0,SV,PIM0,pim,NAIVE,2.6795736647418176,2.6796509767418177,7.731200000016258e-05,1775,0,23,0,facil_prefill-1024xdecode_256_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,4.5558310007158337e-07,-7.6856416900091e-05,0.005892786373016159,0
decode,L23_SV_s1,SV,PIM1,pim,NAIVE,2.6795736647418176,2.6796509767418177,7.731200000016258e-05,1776,0,23,1,facil_prefill-1024xdecode_256_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,4.5558310007158337e-07,-7.6856416900091e-05,0.005892786373016159,0
decode,L23_O_s0,O,PIM0,pim,NAIVE,2.6796509767418177,2.6805827398366096,0.0009317630947918,1777,0,23,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009317630947918,0.0009317630947918,5.490680867868482e-06,-0.0009262724139239315,0.0058927863730161584,0
decode,L23_O_s1,O,PIM1,pim,NAIVE,2.6796509767418177,2.6805827398366096,0.0009317630947918,1778,0,23,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009317630947918,0.0009317630947918,5.490680867868482e-06,-0.0009262724139239315,0.0058927863730161584,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.6805827398366096,2.680590846068299,8.106231689453125e-06,1779,0,23,-1,facil_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L23_Add1,Add,GPU0,npu,NAIVE,2.6806097830650115,2.6806169906928803,7.207627868766053e-06,1780,0,23,-1,facil_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,6.972252302959961e-06,-2.3537556580609213e-07,0.9673435462968223,0
decode,L23_LN2,LN,GPU0,npu,NAIVE,2.6806169906928803,2.680652479111459,3.548841857892171e-05,1781,0,23,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.4329492680600164e-05,-1.1589258983215462e-06,0.9673435462968224,0
decode,L23_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.6806684389431488,2.683196526260401,0.0025280873172524,1782,0,23,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0025280873172524,0.0025280873172524,1.4897478492899923e-05,-0.0025131898387595,0.005892786373016159,0
decode,L23_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.680652479111459,2.6807000672167085,4.7588105249296575e-05,1783,0,23,0,facil_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,4.603404649340098e-05,-1.5540587558955947e-06,0.9673435462968224,0
decode,L23_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.6806684389431488,2.683196526260401,0.0025280873172524,1784,0,23,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0025280873172524,0.0025280873172524,1.4897478492899923e-05,-0.0025131898387595,0.005892786373016159,0
decode,L23_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.6807000672167085,2.680747655321958,4.7588105249296575e-05,1785,0,23,1,facil_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,4.603404649340098e-05,-1.5540587558955947e-06,0.9673435462968224,0
decode,L23_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.683217580409234,2.6832251609716824,7.580562448428196e-06,1786,0,23,0,facil_prefill-1024xdecode_256_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,7.333008161787054e-06,-2.475542866411425e-07,0.9673435462968223,0
decode,L23_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.6832251609716824,2.683232741534131,7.580562448428196e-06,1787,0,23,1,facil_prefill-1024xdecode_256_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,7.333008161787054e-06,-2.475542866411425e-07,0.9673435462968223,0
decode,L23_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.683246160120515,2.685766503437768,0.0025203433172524,1788,0,23,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0025203433172524,0.0025203433172524,1.4851844755227286e-05,-0.0025054914724971728,0.005892786373016159,0
decode,L23_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.6832537406829635,2.685774084000216,0.0025203433172524,1789,0,23,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0025203433172524,0.0025203433172524,1.4851844755227286e-05,-0.0025054914724971728,0.005892786373016159,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.685774084000216,2.685782190231905,8.106231689453125e-06,1790,0,23,-1,facil_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L23_Add2,Add,GPU0,npu,NAIVE,2.685801127228618,2.6858083348564867,7.207627868766053e-06,1791,0,23,-1,facil_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,6.972252302959961e-06,-2.3537556580609213e-07,0.9673435462968223,0
decode,L24_LN,LN,GPU0,npu,NAIVE,2.6858083348564867,2.6858438232750657,3.548841857892171e-05,1792,0,24,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.4329492680600164e-05,-1.1589258983215462e-06,0.9673435462968224,0
decode,L24_Q_s0,Q,PIM0,pim,NAIVE,2.685859783106755,2.686803258201547,0.0009434750947918,1793,0,24,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.559697181869247e-06,-0.0009379153976099308,0.0058927863730161584,0
decode,L24_K_s0,K,PIM0,pim,NAIVE,2.686803258201547,2.687746733296339,0.0009434750947918,1794,0,24,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.559697181869247e-06,-0.0009379153976099308,0.0058927863730161584,0
decode,L24_V_s0,V,PIM0,pim,NAIVE,2.687746733296339,2.688690208391131,0.0009434750947918,1795,0,24,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.559697181869247e-06,-0.0009379153976099308,0.0058927863730161584,0
decode,L24_Q_s1,Q,PIM1,pim,NAIVE,2.685859783106755,2.686803258201547,0.0009434750947918,1796,0,24,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.559697181869247e-06,-0.0009379153976099308,0.0058927863730161584,0
decode,L24_K_s1,K,PIM1,pim,NAIVE,2.686803258201547,2.687746733296339,0.0009434750947918,1797,0,24,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.559697181869247e-06,-0.0009379153976099308,0.0058927863730161584,0
decode,L24_V_s1,V,PIM1,pim,NAIVE,2.687746733296339,2.688690208391131,0.0009434750947918,1798,0,24,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.559697181869247e-06,-0.0009379153976099308,0.0058927863730161584,0
decode,L24_K_write_s0,K_write,PIM0,pim,NAIVE,2.688690208391131,2.688690328391131,1.200000001588819e-07,1799,0,24,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L24_QK_s0,QK,PIM0,pim,NAIVE,2.688690328391131,2.688806040391131,0.0001157119999999,1800,0,24,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001157119999999,0.0001157119999999,6.818660967938565e-07,-0.00011503013390310615,0.0058927863730161584,0
decode,L24_V_write_s0,V_write,PIM0,pim,NAIVE,2.688806040391131,2.688806160391131,1.200000001588819e-07,1801,0,24,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L24_K_write_s1,K_write,PIM1,pim,NAIVE,2.688690208391131,2.688690328391131,1.200000001588819e-07,1802,0,24,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L24_QK_s1,QK,PIM1,pim,NAIVE,2.688690328391131,2.688806040391131,0.0001157119999999,1803,0,24,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001157119999999,0.0001157119999999,6.818660967938565e-07,-0.00011503013390310615,0.0058927863730161584,0
decode,L24_V_write_s1,V_write,PIM1,pim,NAIVE,2.688806040391131,2.688806160391131,1.200000001588819e-07,1804,0,24,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L24_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.688806160391131,2.688915184391131,0.0001090239999999,1805,0,24,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001090239999999,0.0001090239999999,6.424551415311244e-07,-0.00010838154485836888,0.0058927863730161584,0
decode,L24_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.688806160391131,2.688915184391131,0.0001090239999999,1806,0,24,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001090239999999,0.0001090239999999,6.424551415311244e-07,-0.00010838154485836888,0.0058927863730161584,0
decode,L24_SV_s0,SV,PIM0,pim,NAIVE,2.688915184391131,2.688992496391131,7.731200000016258e-05,1807,0,24,0,facil_prefill-1024xdecode_256_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,4.5558310007158337e-07,-7.6856416900091e-05,0.005892786373016159,0
