phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L9_K_write_s1,K_write,PIM1,pim,NAIVE,16.98662464923036,16.98674752923036,0.0001228799999992,298,-1,9,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L9_QK_s1,QK,GPU0,npu,NAIVE,16.848694197255455,16.849134614550337,0.0004404172948824,299,-1,9,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948824,0.0004404172948824,8.22077529325337e-05,-0.0003582095419498663,0.18665877541090836,0
prefill,L9_V_write_s1,V_write,PIM1,pim,NAIVE,16.98674752923036,16.98687040923036,0.0001228799999992,300,-1,9,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L9_Softmax_s0,Softmax,GPU0,npu,NAIVE,16.849134614550337,16.849623372637495,0.0004887580871582,301,-1,9,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0004887580871582,0.0004887580871582,9.123098602112761e-05,-0.00039752710113707235,0.18665877541090833,0
prefill,L9_Softmax_s1,Softmax,GPU0,npu,NAIVE,16.849623372637495,16.850112130724654,0.0004887580871582,302,-1,9,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0004887580871582,0.0004887580871582,9.123098602112761e-05,-0.00039752710113707235,0.18665877541090833,0
prefill,L9_SV_s0,SV,GPU0,npu,NAIVE,16.994152263055362,16.994592680350245,0.0004404172948824,303,-1,9,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948824,0.0004404172948824,8.22077529325337e-05,-0.0003582095419498663,0.18665877541090836,0
prefill,L9_SV_s1,SV,GPU0,npu,NAIVE,16.994592680350245,16.995033097645127,0.0004404172948824,304,-1,9,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948824,0.0004404172948824,8.22077529325337e-05,-0.0003582095419498663,0.18665877541090836,0
prefill,L9_O_s0,O,PIM0,pim,NAIVE,17.002099814175246,17.136005209270035,0.1339053950947892,305,-1,9,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1339053950947892,0.1339053950947892,0.004160669598325473,-0.1297447254964637,0.03107170995896178,0
prefill,L9_O_s1,O,PIM1,pim,NAIVE,17.002540231470128,17.136445626564917,0.1339053950947892,306,-1,9,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1339053950947892,0.1339053950947892,0.004160669598325472,-0.1297447254964637,0.031071709958961774,0
prefill,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,17.136445626564917,17.144746407814917,0.00830078125,307,-1,9,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.00830078125,0.00830078125,0.00830078125,0.0,1.0,0
prefill,L9_Add1,Add,GPU0,npu,NAIVE,17.16362639244825,17.16400630338575,0.0003799109375002,308,-1,9,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003799109375002,0.0003799109375002,7.091371035899747e-05,-0.00030899722714120253,0.18665877541090836,0
prefill,L9_LN2,LN,GPU0,npu,NAIVE,17.16400630338575,17.16432094401075,0.0003146406249996,309,-1,9,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003146406249996,0.0003146406249996,5.873043375694818e-05,-0.00025591019124265185,0.18665877541090836,0
prefill,L9_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,17.179333911660752,17.565135086978007,0.3858011753172548,310,-1,9,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.3858011753172548,0.3858011753172548,0.011987502221284304,-0.37381367309597047,0.031071709958961777,0
prefill,L9_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,17.179333911660752,17.538527470978007,0.359193559317255,311,-1,9,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.359193559317255,0.359193559317255,0.01116075809423288,-0.3480328012230221,0.031071709958961777,0
prefill,L9_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,17.538527470978007,17.924328646295262,0.3858011753172548,312,-1,9,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.3858011753172548,0.3858011753172548,0.011987502221284302,-0.37381367309597047,0.031071709958961774,0
prefill,L9_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,17.565135086978007,17.924328646295262,0.359193559317255,313,-1,9,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.359193559317255,0.359193559317255,0.01116075809423288,-0.3480328012230221,0.031071709958961777,0
prefill,L9_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,17.585363355382697,17.58586965132996,0.0005062959472645,314,-1,9,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472645,0.0005062959472645,9.450458151189742e-05,-0.00041179136575260263,0.18665877541090836,0
prefill,L9_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,17.94455691469995,17.945063210647216,0.0005062959472645,315,-1,9,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472645,0.0005062959472645,9.450458151189742e-05,-0.00041179136575260263,0.18665877541090836,0
prefill,L9_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,17.924328646295262,18.30219996561252,0.3778713193172542,316,-1,9,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.3778713193172542,0.3778713193172542,0.011741108035635954,-0.36613021128161827,0.03107170995896178,0
prefill,L9_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,17.965236439051907,18.34310775836916,0.3778713193172542,317,-1,9,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.3778713193172542,0.3778713193172542,0.011741108035635953,-0.36613021128161827,0.031071709958961774,0
prefill,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,18.34310775836916,18.35140853961916,0.00830078125,318,-1,9,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.00830078125,0.00830078125,0.00830078125,0.0,1.0,0
prefill,L9_Add2,Add,GPU0,npu,NAIVE,18.37028852425249,18.370668435189994,0.0003799109375002,319,-1,9,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003799109375002,0.0003799109375002,7.091371035899747e-05,-0.00030899722714120253,0.18665877541090836,0
prefill,L10_LN,LN,GPU0,npu,NAIVE,18.370668435189994,18.370983075814998,0.0003146406249996,320,-1,10,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003146406249996,0.0003146406249996,5.873043375694818e-05,-0.00025591019124265185,0.18665877541090836,0
prefill,L10_Q_s0,Q,PIM0,pim,NAIVE,18.385996043465,18.531894526559785,0.1458984830947898,321,-1,10,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.0045333153501737975,-0.14136516774461602,0.03107170995896178,0
prefill,L10_K_s0,K,PIM0,pim,NAIVE,18.531894526559785,18.67779300965457,0.1458984830947898,322,-1,10,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.0045333153501737975,-0.14136516774461602,0.03107170995896178,0
prefill,L10_V_s0,V,PIM0,pim,NAIVE,18.67779300965457,18.823691492749365,0.1458984830947898,323,-1,10,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.0045333153501737975,-0.14136516774461602,0.03107170995896178,0
prefill,L10_Q_s1,Q,PIM1,pim,NAIVE,18.385996043465,18.531894526559785,0.1458984830947898,324,-1,10,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.004533315350173797,-0.14136516774461602,0.031071709958961774,0
prefill,L10_K_s1,K,PIM1,pim,NAIVE,18.531894526559785,18.67779300965457,0.1458984830947898,325,-1,10,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.004533315350173797,-0.14136516774461602,0.031071709958961774,0
prefill,L10_V_s1,V,PIM1,pim,NAIVE,18.67779300965457,18.823691492749365,0.1458984830947898,326,-1,10,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.004533315350173797,-0.14136516774461602,0.031071709958961774,0
prefill,L10_K_write_s0,K_write,PIM0,pim,NAIVE,18.823691492749365,18.823814372749364,0.0001228799999992,327,-1,10,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L10_QK_s0,QK,GPU0,npu,NAIVE,18.685320623479576,18.68576104077446,0.0004404172948824,328,-1,10,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948824,0.0004404172948824,8.22077529325337e-05,-0.0003582095419498663,0.18665877541090836,0
prefill,L10_V_write_s0,V_write,PIM0,pim,NAIVE,18.823814372749364,18.823937252749364,0.0001228799999992,329,-1,10,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L10_K_write_s1,K_write,PIM1,pim,NAIVE,18.823691492749365,18.823814372749364,0.0001228799999992,330,-1,10,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L10_QK_s1,QK,GPU0,npu,NAIVE,18.68576104077446,18.68620145806934,0.0004404172948824,331,-1,10,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948824,0.0004404172948824,8.22077529325337e-05,-0.0003582095419498663,0.18665877541090836,0
prefill,L10_V_write_s1,V_write,PIM1,pim,NAIVE,18.823814372749364,18.823937252749364,0.0001228799999992,332,-1,10,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L10_Softmax_s0,Softmax,GPU0,npu,NAIVE,18.68620145806934,18.6866902161565,0.0004887580871582,333,-1,10,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0004887580871582,0.0004887580871582,9.123098602112761e-05,-0.00039752710113707235,0.18665877541090833,0
prefill,L10_Softmax_s1,Softmax,GPU0,npu,NAIVE,18.6866902161565,18.687178974243658,0.0004887580871582,334,-1,10,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0004887580871582,0.0004887580871582,9.123098602112761e-05,-0.00039752710113707235,0.18665877541090833,0
prefill,L10_SV_s0,SV,GPU0,npu,NAIVE,18.83121910657437,18.83165952386925,0.0004404172948824,335,-1,10,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948824,0.0004404172948824,8.22077529325337e-05,-0.0003582095419498663,0.18665877541090836,0
prefill,L10_SV_s1,SV,GPU0,npu,NAIVE,18.83165952386925,18.83209994116413,0.0004404172948824,336,-1,10,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948824,0.0004404172948824,8.22077529325337e-05,-0.0003582095419498663,0.18665877541090836,0
prefill,L10_O_s0,O,PIM0,pim,NAIVE,18.83916665769425,18.97307205278904,0.1339053950947892,337,-1,10,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1339053950947892,0.1339053950947892,0.004160669598325473,-0.1297447254964637,0.03107170995896178,0
prefill,L10_O_s1,O,PIM1,pim,NAIVE,18.83960707498913,18.97351247008392,0.1339053950947892,338,-1,10,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1339053950947892,0.1339053950947892,0.004160669598325472,-0.1297447254964637,0.031071709958961774,0
prefill,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,18.97351247008392,18.98181325133392,0.00830078125,339,-1,10,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.00830078125,0.00830078125,0.00830078125,0.0,1.0,0
prefill,L10_Add1,Add,GPU0,npu,NAIVE,19.00069323596725,19.001073146904755,0.0003799109375002,340,-1,10,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003799109375002,0.0003799109375002,7.091371035899747e-05,-0.00030899722714120253,0.18665877541090836,0
prefill,L10_LN2,LN,GPU0,npu,NAIVE,19.001073146904755,19.001387787529755,0.0003146406249996,341,-1,10,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003146406249996,0.0003146406249996,5.873043375694818e-05,-0.00025591019124265185,0.18665877541090836,0
prefill,L10_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,19.01640075517976,19.40220193049701,0.3858011753172548,342,-1,10,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.3858011753172548,0.3858011753172548,0.011987502221284304,-0.37381367309597047,0.031071709958961777,0
prefill,L10_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,19.01640075517976,19.37559431449701,0.359193559317255,343,-1,10,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.359193559317255,0.359193559317255,0.01116075809423288,-0.3480328012230221,0.031071709958961777,0
prefill,L10_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,19.37559431449701,19.761395489814262,0.3858011753172548,344,-1,10,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.3858011753172548,0.3858011753172548,0.011987502221284302,-0.37381367309597047,0.031071709958961774,0
prefill,L10_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,19.40220193049701,19.761395489814262,0.359193559317255,345,-1,10,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.359193559317255,0.359193559317255,0.01116075809423288,-0.3480328012230221,0.031071709958961777,0
prefill,L10_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,19.4224301989017,19.422936494848965,0.0005062959472645,346,-1,10,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472645,0.0005062959472645,9.450458151189742e-05,-0.00041179136575260263,0.18665877541090836,0
prefill,L10_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,19.78162375821896,19.78213005416622,0.0005062959472645,347,-1,10,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472645,0.0005062959472645,9.450458151189742e-05,-0.00041179136575260263,0.18665877541090836,0
prefill,L10_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,19.761395489814262,20.13926680913152,0.3778713193172542,348,-1,10,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.3778713193172542,0.3778713193172542,0.011741108035635954,-0.36613021128161827,0.03107170995896178,0
prefill,L10_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,19.80230328257091,20.180174601888165,0.3778713193172542,349,-1,10,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.3778713193172542,0.3778713193172542,0.011741108035635953,-0.36613021128161827,0.031071709958961774,0
prefill,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,20.180174601888165,20.188475383138165,0.00830078125,350,-1,10,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.00830078125,0.00830078125,0.00830078125,0.0,1.0,0
prefill,L10_Add2,Add,GPU0,npu,NAIVE,20.2073553677715,20.207735278709,0.0003799109375002,351,-1,10,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003799109375002,0.0003799109375002,7.091371035899747e-05,-0.00030899722714120253,0.18665877541090836,0
prefill,L11_LN,LN,GPU0,npu,NAIVE,20.207735278709,20.208049919334,0.0003146406249996,352,-1,11,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003146406249996,0.0003146406249996,5.873043375694818e-05,-0.00025591019124265185,0.18665877541090836,0
prefill,L11_Q_s0,Q,PIM0,pim,NAIVE,20.223062886984,20.36896137007879,0.1458984830947898,353,-1,11,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.0045333153501737975,-0.14136516774461602,0.03107170995896178,0
prefill,L11_K_s0,K,PIM0,pim,NAIVE,20.36896137007879,20.51485985317358,0.1458984830947898,354,-1,11,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.0045333153501737975,-0.14136516774461602,0.03107170995896178,0
prefill,L11_V_s0,V,PIM0,pim,NAIVE,20.51485985317358,20.66075833626837,0.1458984830947898,355,-1,11,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.0045333153501737975,-0.14136516774461602,0.03107170995896178,0
prefill,L11_Q_s1,Q,PIM1,pim,NAIVE,20.223062886984,20.36896137007879,0.1458984830947898,356,-1,11,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.004533315350173797,-0.14136516774461602,0.031071709958961774,0
prefill,L11_K_s1,K,PIM1,pim,NAIVE,20.36896137007879,20.51485985317358,0.1458984830947898,357,-1,11,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.004533315350173797,-0.14136516774461602,0.031071709958961774,0
prefill,L11_V_s1,V,PIM1,pim,NAIVE,20.51485985317358,20.66075833626837,0.1458984830947898,358,-1,11,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.004533315350173797,-0.14136516774461602,0.031071709958961774,0
prefill,L11_K_write_s0,K_write,PIM0,pim,NAIVE,20.66075833626837,20.66088121626837,0.0001228799999992,359,-1,11,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L11_QK_s0,QK,GPU0,npu,NAIVE,20.52238746699858,20.522827884293463,0.0004404172948824,360,-1,11,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948824,0.0004404172948824,8.22077529325337e-05,-0.0003582095419498663,0.18665877541090836,0
prefill,L11_V_write_s0,V_write,PIM0,pim,NAIVE,20.66088121626837,20.661004096268368,0.0001228799999992,361,-1,11,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L11_K_write_s1,K_write,PIM1,pim,NAIVE,20.66075833626837,20.66088121626837,0.0001228799999992,362,-1,11,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L11_QK_s1,QK,GPU0,npu,NAIVE,20.522827884293463,20.523268301588345,0.0004404172948824,363,-1,11,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948824,0.0004404172948824,8.22077529325337e-05,-0.0003582095419498663,0.18665877541090836,0
prefill,L11_V_write_s1,V_write,PIM1,pim,NAIVE,20.66088121626837,20.661004096268368,0.0001228799999992,364,-1,11,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L11_Softmax_s0,Softmax,GPU0,npu,NAIVE,20.523268301588345,20.523757059675503,0.0004887580871582,365,-1,11,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0004887580871582,0.0004887580871582,9.123098602112761e-05,-0.00039752710113707235,0.18665877541090833,0
prefill,L11_Softmax_s1,Softmax,GPU0,npu,NAIVE,20.523757059675503,20.52424581776266,0.0004887580871582,366,-1,11,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0004887580871582,0.0004887580871582,9.123098602112761e-05,-0.00039752710113707235,0.18665877541090833,0
prefill,L11_SV_s0,SV,GPU0,npu,NAIVE,20.66828595009337,20.668726367388253,0.0004404172948824,367,-1,11,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948824,0.0004404172948824,8.22077529325337e-05,-0.0003582095419498663,0.18665877541090836,0
prefill,L11_SV_s1,SV,GPU0,npu,NAIVE,20.668726367388253,20.66916678468313,0.0004404172948824,368,-1,11,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948824,0.0004404172948824,8.22077529325337e-05,-0.0003582095419498663,0.18665877541090836,0
prefill,L11_O_s0,O,PIM0,pim,NAIVE,20.67623350121325,20.810138896308043,0.1339053950947892,369,-1,11,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1339053950947892,0.1339053950947892,0.004160669598325473,-0.1297447254964637,0.03107170995896178,0
prefill,L11_O_s1,O,PIM1,pim,NAIVE,20.676673918508136,20.81057931360293,0.1339053950947892,370,-1,11,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1339053950947892,0.1339053950947892,0.004160669598325472,-0.1297447254964637,0.031071709958961774,0
prefill,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,20.81057931360293,20.81888009485293,0.00830078125,371,-1,11,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.00830078125,0.00830078125,0.00830078125,0.0,1.0,0
prefill,L11_Add1,Add,GPU0,npu,NAIVE,20.83776007948626,20.83813999042376,0.0003799109375002,372,-1,11,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003799109375002,0.0003799109375002,7.091371035899747e-05,-0.00030899722714120253,0.18665877541090836,0
prefill,L11_LN2,LN,GPU0,npu,NAIVE,20.83813999042376,20.83845463104876,0.0003146406249996,373,-1,11,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003146406249996,0.0003146406249996,5.873043375694818e-05,-0.00025591019124265185,0.18665877541090836,0
prefill,L11_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,20.85346759869876,21.23926877401601,0.3858011753172548,374,-1,11,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.3858011753172548,0.3858011753172548,0.011987502221284304,-0.37381367309597047,0.031071709958961777,0
prefill,L11_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,20.85346759869876,21.21266115801601,0.359193559317255,375,-1,11,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.359193559317255,0.359193559317255,0.01116075809423288,-0.3480328012230221,0.031071709958961777,0
prefill,L11_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,21.21266115801601,21.59846233333327,0.3858011753172548,376,-1,11,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.3858011753172548,0.3858011753172548,0.011987502221284302,-0.37381367309597047,0.031071709958961774,0
prefill,L11_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,21.23926877401601,21.59846233333327,0.359193559317255,377,-1,11,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.359193559317255,0.359193559317255,0.01116075809423288,-0.3480328012230221,0.031071709958961777,0
