phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L16_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.2906009510620655,1.2911072470093312,0.0005062959472657,538,-1,16,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472657,0.0005062959472657,2.8752526012341616e-05,-0.00047754342125335845,0.05678995885237162,0
prefill,L16_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.2911072470093312,1.291613542956597,0.0005062959472657,539,-1,16,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472657,0.0005062959472657,2.8752526012341616e-05,-0.00047754342125335845,0.05678995885237162,0
prefill,L16_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.291613542956597,1.2994824671914316,0.0078689242348346,540,-1,16,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0004468758835086868,-0.007422048351325914,0.05678995885237162,0
prefill,L16_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.2994824671914316,1.3073513914262662,0.0078689242348346,541,-1,16,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0004468758835086868,-0.007422048351325914,0.05678995885237162,0
prefill,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3073513914262662,1.3073513914262662,0.0,542,-1,16,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L16_Add2,Add,GPU0,npu,NAIVE,1.3073513914262662,1.3077313023637662,0.0003799109375,543,-1,16,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0003799109375,0.0003799109375,2.157512650819093e-05,-0.00035833581099180907,0.056789958852371626,0
prefill,L17_LN,LN,GPU0,npu,NAIVE,1.3077313023637662,1.3080459429887663,0.000314640625,544,-1,17,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.000314640625,0.000314640625,1.786842814703449e-05,-0.0002967721968529655,0.056789958852371626,0
prefill,L17_Q_s0,Q,GPU0,npu,NAIVE,1.3080459429887663,1.3111172611068778,0.0030713181181114,545,-1,17,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L17_K_s0,K,GPU0,npu,NAIVE,1.3111172611068778,1.3141885792249892,0.0030713181181114,546,-1,17,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L17_V_s0,V,GPU0,npu,NAIVE,1.3141885792249892,1.317259897343101,0.0030713181181114,547,-1,17,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L17_Q_s1,Q,GPU0,npu,NAIVE,1.317259897343101,1.320331215461212,0.0030713181181114,548,-1,17,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L17_K_s1,K,GPU0,npu,NAIVE,1.320331215461212,1.3234025335793236,0.0030713181181114,549,-1,17,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L17_V_s1,V,GPU0,npu,NAIVE,1.3234025335793236,1.326473851697435,0.0030713181181114,550,-1,17,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L17_K_write_s0,K_write,PIM0,pim,NAIVE,1.3216957130499891,1.3218185930499893,0.0001228799999999,551,-1,17,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L17_QK_s0,QK,GPU0,npu,NAIVE,1.326473851697435,1.3269142689923183,0.0004404172948833,552,-1,17,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.5011280054295426e-05,-0.00041540601482900456,0.056789958852371626,0
prefill,L17_V_write_s0,V_write,PIM0,pim,NAIVE,1.3258461036749891,1.3259689836749893,0.0001228799999999,553,-1,17,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L17_K_write_s1,K_write,PIM1,pim,NAIVE,1.3309096674043237,1.3310325474043236,0.0001228799999999,554,-1,17,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L17_QK_s1,QK,GPU0,npu,NAIVE,1.3269142689923183,1.3273546862872017,0.0004404172948833,555,-1,17,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.5011280054295426e-05,-0.00041540601482900456,0.056789958852371626,0
prefill,L17_V_write_s1,V_write,PIM1,pim,NAIVE,1.3350600580293237,1.3351829380293236,0.0001228799999999,556,-1,17,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L17_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.3273546862872017,1.32784344437436,0.0004887580871582,557,-1,17,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.775655165847804e-05,-0.00046100153549972193,0.05678995885237162,0
prefill,L17_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.32784344437436,1.328332202461518,0.0004887580871582,558,-1,17,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.775655165847804e-05,-0.00046100153549972193,0.05678995885237162,0
prefill,L17_SV_s0,SV,GPU0,npu,NAIVE,1.328332202461518,1.3287726197564014,0.0004404172948833,559,-1,17,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.5011280054295426e-05,-0.00041540601482900456,0.056789958852371626,0
prefill,L17_SV_s1,SV,GPU0,npu,NAIVE,1.3287726197564014,1.329213037051285,0.0004404172948833,560,-1,17,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.5011280054295426e-05,-0.00041540601482900456,0.056789958852371626,0
prefill,L17_O_s0,O,GPU0,npu,NAIVE,1.329213037051285,1.332284355169396,0.0030713181181114,561,-1,17,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L17_O_s1,O,GPU0,npu,NAIVE,1.332284355169396,1.3353556732875076,0.0030713181181114,562,-1,17,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3353556732875076,1.3353556732875076,0.0,563,-1,17,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L17_Add1,Add,GPU0,npu,NAIVE,1.3353556732875076,1.3357355842250076,0.0003799109375,564,-1,17,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0003799109375,0.0003799109375,2.157512650819093e-05,-0.00035833581099180907,0.056789958852371626,0
prefill,L17_LN2,LN,GPU0,npu,NAIVE,1.3357355842250076,1.3360502248500077,0.000314640625,565,-1,17,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.000314640625,0.000314640625,1.786842814703449e-05,-0.0002967721968529655,0.056789958852371626,0
prefill,L17_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.3360502248500077,1.3439207490848424,0.0078705242348346,566,-1,17,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.0004469667474428506,-0.007423557487391749,0.056789958852371626,0
prefill,L17_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.3439207490848424,1.351788273319677,0.0078675242348347,567,-1,17,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0078675242348347,0.0078675242348347,0.0004467963775662991,-0.007420727857268401,0.05678995885237162,0
prefill,L17_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.351788273319677,1.3596587975545118,0.0078705242348346,568,-1,17,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.0004469667474428506,-0.007423557487391749,0.056789958852371626,0
prefill,L17_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.3596587975545118,1.3675263217893463,0.0078675242348347,569,-1,17,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0078675242348347,0.0078675242348347,0.0004467963775662991,-0.007420727857268401,0.05678995885237162,0
prefill,L17_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.3675263217893463,1.3680326177366122,0.0005062959472657,570,-1,17,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472657,0.0005062959472657,2.8752526012341616e-05,-0.00047754342125335845,0.05678995885237162,0
prefill,L17_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.3680326177366122,1.368538913683878,0.0005062959472657,571,-1,17,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472657,0.0005062959472657,2.8752526012341616e-05,-0.00047754342125335845,0.05678995885237162,0
prefill,L17_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.368538913683878,1.3764078379187126,0.0078689242348346,572,-1,17,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0004468758835086868,-0.007422048351325914,0.05678995885237162,0
prefill,L17_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.3764078379187126,1.3842767621535472,0.0078689242348346,573,-1,17,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0004468758835086868,-0.007422048351325914,0.05678995885237162,0
prefill,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3842767621535472,1.3842767621535472,0.0,574,-1,17,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L17_Add2,Add,GPU0,npu,NAIVE,1.3842767621535472,1.3846566730910472,0.0003799109375,575,-1,17,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0003799109375,0.0003799109375,2.157512650819093e-05,-0.00035833581099180907,0.056789958852371626,0
prefill,L18_LN,LN,GPU0,npu,NAIVE,1.3846566730910472,1.384971313716047,0.000314640625,576,-1,18,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.000314640625,0.000314640625,1.786842814703449e-05,-0.0002967721968529655,0.056789958852371626,0
prefill,L18_Q_s0,Q,GPU0,npu,NAIVE,1.384971313716047,1.3880426318341588,0.0030713181181114,577,-1,18,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L18_K_s0,K,GPU0,npu,NAIVE,1.3880426318341588,1.3911139499522702,0.0030713181181114,578,-1,18,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L18_V_s0,V,GPU0,npu,NAIVE,1.3911139499522702,1.3941852680703817,0.0030713181181114,579,-1,18,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L18_Q_s1,Q,GPU0,npu,NAIVE,1.3941852680703817,1.3972565861884931,0.0030713181181114,580,-1,18,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L18_K_s1,K,GPU0,npu,NAIVE,1.3972565861884931,1.4003279043066046,0.0030713181181114,581,-1,18,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L18_V_s1,V,GPU0,npu,NAIVE,1.4003279043066046,1.403399222424716,0.0030713181181114,582,-1,18,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L18_K_write_s0,K_write,PIM0,pim,NAIVE,1.3986210837772703,1.3987439637772705,0.0001228799999999,583,-1,18,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L18_QK_s0,QK,GPU0,npu,NAIVE,1.403399222424716,1.4038396397195994,0.0004404172948833,584,-1,18,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.5011280054295426e-05,-0.00041540601482900456,0.056789958852371626,0
prefill,L18_V_write_s0,V_write,PIM0,pim,NAIVE,1.4027714744022703,1.4028943544022705,0.0001228799999999,585,-1,18,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L18_K_write_s1,K_write,PIM1,pim,NAIVE,1.4078350381316047,1.4079579181316046,0.0001228799999999,586,-1,18,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L18_QK_s1,QK,GPU0,npu,NAIVE,1.4038396397195994,1.4042800570144829,0.0004404172948833,587,-1,18,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.5011280054295426e-05,-0.00041540601482900456,0.056789958852371626,0
prefill,L18_V_write_s1,V_write,PIM1,pim,NAIVE,1.4119854287566047,1.4121083087566046,0.0001228799999999,588,-1,18,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L18_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.4042800570144829,1.4047688151016409,0.0004887580871582,589,-1,18,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.775655165847804e-05,-0.00046100153549972193,0.05678995885237162,0
prefill,L18_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.4047688151016409,1.405257573188799,0.0004887580871582,590,-1,18,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.775655165847804e-05,-0.00046100153549972193,0.05678995885237162,0
prefill,L18_SV_s0,SV,GPU0,npu,NAIVE,1.405257573188799,1.4056979904836824,0.0004404172948833,591,-1,18,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.5011280054295426e-05,-0.00041540601482900456,0.056789958852371626,0
prefill,L18_SV_s1,SV,GPU0,npu,NAIVE,1.4056979904836824,1.4061384077785657,0.0004404172948833,592,-1,18,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.5011280054295426e-05,-0.00041540601482900456,0.056789958852371626,0
prefill,L18_O_s0,O,GPU0,npu,NAIVE,1.4061384077785657,1.4092097258966771,0.0030713181181114,593,-1,18,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L18_O_s1,O,GPU0,npu,NAIVE,1.4092097258966771,1.4122810440147886,0.0030713181181114,594,-1,18,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.4122810440147886,1.4122810440147886,0.0,595,-1,18,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L18_Add1,Add,GPU0,npu,NAIVE,1.4122810440147886,1.4126609549522886,0.0003799109375,596,-1,18,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0003799109375,0.0003799109375,2.157512650819093e-05,-0.00035833581099180907,0.056789958852371626,0
prefill,L18_LN2,LN,GPU0,npu,NAIVE,1.4126609549522886,1.4129755955772887,0.000314640625,597,-1,18,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.000314640625,0.000314640625,1.786842814703449e-05,-0.0002967721968529655,0.056789958852371626,0
prefill,L18_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.4129755955772887,1.4208461198121234,0.0078705242348346,598,-1,18,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.0004469667474428506,-0.007423557487391749,0.056789958852371626,0
prefill,L18_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.4208461198121234,1.428713644046958,0.0078675242348347,599,-1,18,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0078675242348347,0.0078675242348347,0.0004467963775662991,-0.007420727857268401,0.05678995885237162,0
prefill,L18_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.428713644046958,1.4365841682817928,0.0078705242348346,600,-1,18,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.0004469667474428506,-0.007423557487391749,0.056789958852371626,0
prefill,L18_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.4365841682817928,1.4444516925166275,0.0078675242348347,601,-1,18,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0078675242348347,0.0078675242348347,0.0004467963775662991,-0.007420727857268401,0.05678995885237162,0
prefill,L18_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.4444516925166275,1.4449579884638932,0.0005062959472657,602,-1,18,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472657,0.0005062959472657,2.8752526012341616e-05,-0.00047754342125335845,0.05678995885237162,0
prefill,L18_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.4449579884638932,1.445464284411159,0.0005062959472657,603,-1,18,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472657,0.0005062959472657,2.8752526012341616e-05,-0.00047754342125335845,0.05678995885237162,0
prefill,L18_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.445464284411159,1.4533332086459936,0.0078689242348346,604,-1,18,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0004468758835086868,-0.007422048351325914,0.05678995885237162,0
prefill,L18_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.4533332086459936,1.4612021328808282,0.0078689242348346,605,-1,18,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0004468758835086868,-0.007422048351325914,0.05678995885237162,0
prefill,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.4612021328808282,1.4612021328808282,0.0,606,-1,18,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L18_Add2,Add,GPU0,npu,NAIVE,1.4612021328808282,1.4615820438183282,0.0003799109375,607,-1,18,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0003799109375,0.0003799109375,2.157512650819093e-05,-0.00035833581099180907,0.056789958852371626,0
prefill,L19_LN,LN,GPU0,npu,NAIVE,1.4615820438183282,1.4618966844433283,0.000314640625,608,-1,19,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.000314640625,0.000314640625,1.786842814703449e-05,-0.0002967721968529655,0.056789958852371626,0
prefill,L19_Q_s0,Q,GPU0,npu,NAIVE,1.4618966844433283,1.4649680025614398,0.0030713181181114,609,-1,19,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L19_K_s0,K,GPU0,npu,NAIVE,1.4649680025614398,1.4680393206795512,0.0030713181181114,610,-1,19,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L19_V_s0,V,GPU0,npu,NAIVE,1.4680393206795512,1.471110638797663,0.0030713181181114,611,-1,19,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L19_Q_s1,Q,GPU0,npu,NAIVE,1.471110638797663,1.474181956915774,0.0030713181181114,612,-1,19,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L19_K_s1,K,GPU0,npu,NAIVE,1.474181956915774,1.4772532750338856,0.0030713181181114,613,-1,19,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L19_V_s1,V,GPU0,npu,NAIVE,1.4772532750338856,1.480324593151997,0.0030713181181114,614,-1,19,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017442002955008986,-0.00289689808856131,0.056789958852371626,0
prefill,L19_K_write_s0,K_write,PIM0,pim,NAIVE,1.4755464545045514,1.4756693345045513,0.0001228799999999,615,-1,19,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L19_QK_s0,QK,GPU0,npu,NAIVE,1.480324593151997,1.4807650104468804,0.0004404172948833,616,-1,19,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.5011280054295426e-05,-0.00041540601482900456,0.056789958852371626,0
prefill,L19_V_write_s0,V_write,PIM0,pim,NAIVE,1.4796968451295514,1.4798197251295513,0.0001228799999999,617,-1,19,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L19_K_write_s1,K_write,PIM1,pim,NAIVE,1.4847604088588855,1.4848832888588857,0.0001228799999999,618,-1,19,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L19_QK_s1,QK,GPU0,npu,NAIVE,1.4807650104468804,1.4812054277417637,0.0004404172948833,619,-1,19,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.5011280054295426e-05,-0.00041540601482900456,0.056789958852371626,0
prefill,L19_V_write_s1,V_write,PIM1,pim,NAIVE,1.4889107994838855,1.4890336794838857,0.0001228799999999,620,-1,19,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L19_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.4812054277417637,1.481694185828922,0.0004887580871582,621,-1,19,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.775655165847804e-05,-0.00046100153549972193,0.05678995885237162,0
