phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L4_O_s0,O,PIM0,pim,NAIVE,35.75362791793657,35.75455968103136,0.0009317630947904,2193,1,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009317630947904,0.0587010749717952,0.0004282710625946931,-0.058272803909200505,0.0072957959083452826,0
decode,L4_O_s1,O,PIM1,pim,NAIVE,35.75362791793657,35.75455968103136,0.0009317630947904,2194,1,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009317630947904,0.0587010749717952,0.0004282710625946931,-0.058272803909200505,0.0072957959083452826,0
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,35.75455968103136,35.75456778726305,8.106231689453125e-06,2195,1,4,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.0005106925964355469,0.0005106925964355469,0.0,1.0,0
decode,L4_Add1,Add,GPU0,npu,NAIVE,35.754591893326435,35.7545991009543,7.207627866989696e-06,2196,1,4,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627866989696e-06,0.0004540805556203508,0.000433087161780923,-2.0993393839427834e-05,0.9537672477282202,0
decode,L4_LN2,LN,GPU0,npu,NAIVE,35.7545991009543,35.754634589372884,3.5488418582474424e-05,2197,1,4,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418582474424e-05,0.0022357703706958887,0.00213240455301092,-0.00010336581768496857,0.9537672477282201,0
decode,L4_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,35.754634589372884,35.754683677478134,4.908810524995033e-05,2198,1,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.908810524995033e-05,0.003092550630746871,0.0029495735035476142,-0.00014297712719925663,0.9537672477282202,0
decode,L4_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,35.754683677478134,35.75473126558338,4.758810524663204e-05,2199,1,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0029980506305378185,0.0028594424984379097,-0.00013860813209990884,0.95376724772822,0
decode,L4_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,35.75473126558338,35.75478035368863,4.908810524995033e-05,2200,1,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.908810524995033e-05,0.003092550630746871,0.0029495735035476142,-0.00014297712719925663,0.9537672477282202,0
decode,L4_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,35.75478035368863,35.75482794179388,4.758810524663204e-05,2201,1,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0029980506305378185,0.0028594424984379097,-0.00013860813209990884,0.95376724772822,0
decode,L4_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,35.75482794179388,35.75483552235632,7.58056244620775e-06,2202,1,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.58056244620775e-06,0.00047757543411108827,0.00045549580737474257,-2.20796267363457e-05,0.9537672477282201,0
decode,L4_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,35.75483552235632,35.75484310291877,7.58056244620775e-06,2203,1,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.58056244620775e-06,0.00047757543411108827,0.00045549580737474257,-2.20796267363457e-05,0.9537672477282201,0
decode,L4_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,35.75484310291877,35.75489139102402,4.828810524770688e-05,2204,1,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.828810524770688e-05,0.0030421506306055335,0.002901503634127309,-0.0001406469964782245,0.9537672477282202,0
decode,L4_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,35.75489139102402,35.754939679129265,4.828810524770688e-05,2205,1,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.828810524770688e-05,0.0030421506306055335,0.002901503634127309,-0.0001406469964782245,0.9537672477282202,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,35.754939679129265,35.754939679129265,0.0,2206,1,4,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L4_Add2,Add,GPU0,npu,NAIVE,35.754939679129265,35.75494688675713,7.207627866989696e-06,2207,1,4,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627866989696e-06,0.0004540805556203508,0.000433087161780923,-2.0993393839427834e-05,0.9537672477282202,0
decode,L5_LN,LN,GPU0,npu,NAIVE,35.75494688675713,35.754982375175715,3.5488418582474424e-05,2208,1,5,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418582474424e-05,0.0022357703706958887,0.00213240455301092,-0.00010336581768496857,0.9537672477282201,0
decode,L5_Q_s0,Q,PIM0,pim,NAIVE,35.75499833500741,35.7559418101022,0.0009434750947932,2209,1,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947932,0.0594389309719716,0.0004336543093817281,-0.059005276662589874,0.0072957959083452826,0
decode,L5_K_s0,K,PIM0,pim,NAIVE,35.7559418101022,35.756885285196994,0.0009434750947932,2210,1,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947932,0.0594389309719716,0.0004336543093817281,-0.059005276662589874,0.0072957959083452826,0
decode,L5_V_s0,V,PIM0,pim,NAIVE,35.756885285196994,35.75782876029179,0.0009434750947932,2211,1,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947932,0.0594389309719716,0.0004336543093817281,-0.059005276662589874,0.0072957959083452826,0
decode,L5_Q_s1,Q,PIM1,pim,NAIVE,35.75499833500741,35.7559418101022,0.0009434750947932,2212,1,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947932,0.0594389309719716,0.0004336543093817281,-0.059005276662589874,0.0072957959083452826,0
decode,L5_K_s1,K,PIM1,pim,NAIVE,35.7559418101022,35.756885285196994,0.0009434750947932,2213,1,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947932,0.0594389309719716,0.0004336543093817281,-0.059005276662589874,0.0072957959083452826,0
decode,L5_V_s1,V,PIM1,pim,NAIVE,35.756885285196994,35.75782876029179,0.0009434750947932,2214,1,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947932,0.0594389309719716,0.0004336543093817281,-0.059005276662589874,0.0072957959083452826,0
decode,L5_K_write_s0,K_write,PIM0,pim,NAIVE,35.75782876029179,35.75782888029179,1.2000000282341716e-07,2215,1,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000282341716e-07,7.560000177875281e-06,7.560000177875281e-06,0.0,1.0,0
decode,L5_QK_s0,QK,PIM0,pim,NAIVE,35.75782888029179,35.75800244829179,0.000173568000001,2216,1,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000173568000001,0.010934784000063,7.97779523662991e-05,-0.010855006047696701,0.0072957959083452826,0
decode,L5_V_write_s0,V_write,PIM0,pim,NAIVE,35.75800244829179,35.75800256829179,1.2000000282341716e-07,2217,1,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000282341716e-07,7.560000177875281e-06,7.560000177875281e-06,0.0,1.0,0
decode,L5_K_write_s1,K_write,PIM1,pim,NAIVE,35.75782876029179,35.75782888029179,1.2000000282341716e-07,2218,1,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000282341716e-07,7.560000177875281e-06,7.560000177875281e-06,0.0,1.0,0
decode,L5_QK_s1,QK,PIM1,pim,NAIVE,35.75782888029179,35.75800244829179,0.000173568000001,2219,1,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000173568000001,0.010934784000063,7.97779523662991e-05,-0.010855006047696701,0.0072957959083452826,0
decode,L5_V_write_s1,V_write,PIM1,pim,NAIVE,35.75800244829179,35.75800256829179,1.2000000282341716e-07,2220,1,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000282341716e-07,7.560000177875281e-06,7.560000177875281e-06,0.0,1.0,0
decode,L5_Softmax_s0,Softmax,PIM0,pim,NAIVE,35.75810411314191,35.75823393714191,0.0001298239999982,2221,1,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001298239999982,0.0081789119998866,5.967167270348879e-05,-0.00811924032718311,0.007295795908345283,0
decode,L5_Softmax_s1,Softmax,PIM1,pim,NAIVE,35.75810411314191,35.75823393714191,0.0001298239999982,2222,1,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001298239999982,0.0081789119998866,5.967167270348879e-05,-0.00811924032718311,0.007295795908345283,0
decode,L5_SV_s0,SV,PIM0,pim,NAIVE,35.75833560199203,35.75845393799203,0.0001183359999998,2223,1,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001183359999998,0.007455167999987401,5.439138419033476e-05,-0.007400776615797066,0.0072957959083452826,0
decode,L5_SV_s1,SV,PIM1,pim,NAIVE,35.75833560199203,35.75845393799203,0.0001183359999998,2224,1,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001183359999998,0.007455167999987401,5.439138419033476e-05,-0.007400776615797066,0.0072957959083452826,0
decode,L5_O_s0,O,PIM0,pim,NAIVE,35.75851189056627,35.75944365366106,0.0009317630947904,2225,1,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009317630947904,0.0587010749717952,0.0004282710625946931,-0.058272803909200505,0.0072957959083452826,0
decode,L5_O_s1,O,PIM1,pim,NAIVE,35.75851189056627,35.75944365366106,0.0009317630947904,2226,1,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009317630947904,0.0587010749717952,0.0004282710625946931,-0.058272803909200505,0.0072957959083452826,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,35.75944365366106,35.75945175989275,8.106231689453125e-06,2227,1,5,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.0005106925964355469,0.0005106925964355469,0.0,1.0,0
decode,L5_Add1,Add,GPU0,npu,NAIVE,35.759475865956134,35.759483073584,7.207627866989696e-06,2228,1,5,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627866989696e-06,0.0004540805556203508,0.000433087161780923,-2.0993393839427834e-05,0.9537672477282202,0
decode,L5_LN2,LN,GPU0,npu,NAIVE,35.759483073584,35.75951856200258,3.5488418582474424e-05,2229,1,5,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418582474424e-05,0.0022357703706958887,0.00213240455301092,-0.00010336581768496857,0.9537672477282201,0
decode,L5_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,35.75951856200258,35.75956765010783,4.908810524995033e-05,2230,1,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.908810524995033e-05,0.003092550630746871,0.0029495735035476142,-0.00014297712719925663,0.9537672477282202,0
decode,L5_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,35.75956765010783,35.75961523821308,4.758810524663204e-05,2231,1,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0029980506305378185,0.0028594424984379097,-0.00013860813209990884,0.95376724772822,0
decode,L5_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,35.75961523821308,35.75966432631833,4.908810524995033e-05,2232,1,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.908810524995033e-05,0.003092550630746871,0.0029495735035476142,-0.00014297712719925663,0.9537672477282202,0
decode,L5_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,35.75966432631833,35.759711914423576,4.758810524663204e-05,2233,1,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0029980506305378185,0.0028594424984379097,-0.00013860813209990884,0.95376724772822,0
decode,L5_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,35.759711914423576,35.75971949498602,7.58056244620775e-06,2234,1,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.58056244620775e-06,0.00047757543411108827,0.00045549580737474257,-2.20796267363457e-05,0.9537672477282201,0
decode,L5_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,35.75971949498602,35.75972707554847,7.58056244620775e-06,2235,1,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.58056244620775e-06,0.00047757543411108827,0.00045549580737474257,-2.20796267363457e-05,0.9537672477282201,0
decode,L5_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,35.75972707554847,35.75977536365372,4.828810524770688e-05,2236,1,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.828810524770688e-05,0.0030421506306055335,0.002901503634127309,-0.0001406469964782245,0.9537672477282202,0
decode,L5_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,35.75977536365372,35.759823651758964,4.828810524770688e-05,2237,1,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.828810524770688e-05,0.0030421506306055335,0.002901503634127309,-0.0001406469964782245,0.9537672477282202,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,35.759823651758964,35.759823651758964,0.0,2238,1,5,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L5_Add2,Add,GPU0,npu,NAIVE,35.759823651758964,35.75983085938683,7.207627866989696e-06,2239,1,5,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627866989696e-06,0.0004540805556203508,0.000433087161780923,-2.0993393839427834e-05,0.9537672477282202,0
decode,L6_LN,LN,GPU0,npu,NAIVE,35.75983085938683,35.75986634780541,3.5488418582474424e-05,2240,1,6,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418582474424e-05,0.0022357703706958887,0.00213240455301092,-0.00010336581768496857,0.9537672477282201,0
decode,L6_Q_s0,Q,PIM0,pim,NAIVE,35.759882307637106,35.7608257827319,0.0009434750947932,2241,1,6,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947932,0.0594389309719716,0.0004336543093817281,-0.059005276662589874,0.0072957959083452826,0
decode,L6_K_s0,K,PIM0,pim,NAIVE,35.7608257827319,35.76176925782669,0.0009434750947932,2242,1,6,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947932,0.0594389309719716,0.0004336543093817281,-0.059005276662589874,0.0072957959083452826,0
decode,L6_V_s0,V,PIM0,pim,NAIVE,35.76176925782669,35.762712732921486,0.0009434750947932,2243,1,6,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947932,0.0594389309719716,0.0004336543093817281,-0.059005276662589874,0.0072957959083452826,0
decode,L6_Q_s1,Q,PIM1,pim,NAIVE,35.759882307637106,35.7608257827319,0.0009434750947932,2244,1,6,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947932,0.0594389309719716,0.0004336543093817281,-0.059005276662589874,0.0072957959083452826,0
decode,L6_K_s1,K,PIM1,pim,NAIVE,35.7608257827319,35.76176925782669,0.0009434750947932,2245,1,6,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947932,0.0594389309719716,0.0004336543093817281,-0.059005276662589874,0.0072957959083452826,0
decode,L6_V_s1,V,PIM1,pim,NAIVE,35.76176925782669,35.762712732921486,0.0009434750947932,2246,1,6,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947932,0.0594389309719716,0.0004336543093817281,-0.059005276662589874,0.0072957959083452826,0
decode,L6_K_write_s0,K_write,PIM0,pim,NAIVE,35.762712732921486,35.76271285292149,1.2000000282341716e-07,2247,1,6,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000282341716e-07,7.560000177875281e-06,7.560000177875281e-06,0.0,1.0,0
decode,L6_QK_s0,QK,PIM0,pim,NAIVE,35.76271285292149,35.76288642092149,0.000173568000001,2248,1,6,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000173568000001,0.010934784000063,7.97779523662991e-05,-0.010855006047696701,0.0072957959083452826,0
decode,L6_V_write_s0,V_write,PIM0,pim,NAIVE,35.76288642092149,35.76288654092149,1.2000000282341716e-07,2249,1,6,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000282341716e-07,7.560000177875281e-06,7.560000177875281e-06,0.0,1.0,0
decode,L6_K_write_s1,K_write,PIM1,pim,NAIVE,35.762712732921486,35.76271285292149,1.2000000282341716e-07,2250,1,6,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000282341716e-07,7.560000177875281e-06,7.560000177875281e-06,0.0,1.0,0
decode,L6_QK_s1,QK,PIM1,pim,NAIVE,35.76271285292149,35.76288642092149,0.000173568000001,2251,1,6,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000173568000001,0.010934784000063,7.97779523662991e-05,-0.010855006047696701,0.0072957959083452826,0
decode,L6_V_write_s1,V_write,PIM1,pim,NAIVE,35.76288642092149,35.76288654092149,1.2000000282341716e-07,2252,1,6,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000282341716e-07,7.560000177875281e-06,7.560000177875281e-06,0.0,1.0,0
decode,L6_Softmax_s0,Softmax,PIM0,pim,NAIVE,35.76298808577161,35.76311790977161,0.0001298239999982,2253,1,6,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001298239999982,0.0081789119998866,5.967167270348879e-05,-0.00811924032718311,0.007295795908345283,0
decode,L6_Softmax_s1,Softmax,PIM1,pim,NAIVE,35.76298808577161,35.76311790977161,0.0001298239999982,2254,1,6,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001298239999982,0.0081789119998866,5.967167270348879e-05,-0.00811924032718311,0.007295795908345283,0
decode,L6_SV_s0,SV,PIM0,pim,NAIVE,35.76321957462173,35.76333791062173,0.0001183359999998,2255,1,6,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001183359999998,0.007455167999987401,5.439138419033476e-05,-0.007400776615797066,0.0072957959083452826,0
decode,L6_SV_s1,SV,PIM1,pim,NAIVE,35.76321957462173,35.76333791062173,0.0001183359999998,2256,1,6,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001183359999998,0.007455167999987401,5.439138419033476e-05,-0.007400776615797066,0.0072957959083452826,0
decode,L6_O_s0,O,PIM0,pim,NAIVE,35.76339586319597,35.76432762629076,0.0009317630947904,2257,1,6,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009317630947904,0.0587010749717952,0.0004282710625946931,-0.058272803909200505,0.0072957959083452826,0
decode,L6_O_s1,O,PIM1,pim,NAIVE,35.76339586319597,35.76432762629076,0.0009317630947904,2258,1,6,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009317630947904,0.0587010749717952,0.0004282710625946931,-0.058272803909200505,0.0072957959083452826,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,35.76432762629076,35.76433573252245,8.106231689453125e-06,2259,1,6,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.0005106925964355469,0.0005106925964355469,0.0,1.0,0
decode,L6_Add1,Add,GPU0,npu,NAIVE,35.76435983858583,35.7643670462137,7.207627866989696e-06,2260,1,6,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627866989696e-06,0.0004540805556203508,0.000433087161780923,-2.0993393839427834e-05,0.9537672477282202,0
decode,L6_LN2,LN,GPU0,npu,NAIVE,35.7643670462137,35.76440253463228,3.5488418582474424e-05,2261,1,6,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418582474424e-05,0.0022357703706958887,0.00213240455301092,-0.00010336581768496857,0.9537672477282201,0
decode,L6_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,35.76440253463228,35.76445162273753,4.908810524995033e-05,2262,1,6,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.908810524995033e-05,0.003092550630746871,0.0029495735035476142,-0.00014297712719925663,0.9537672477282202,0
decode,L6_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,35.76445162273753,35.76449921084278,4.758810524663204e-05,2263,1,6,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0029980506305378185,0.0028594424984379097,-0.00013860813209990884,0.95376724772822,0
decode,L6_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,35.76449921084278,35.76454829894803,4.908810524995033e-05,2264,1,6,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.908810524995033e-05,0.003092550630746871,0.0029495735035476142,-0.00014297712719925663,0.9537672477282202,0
decode,L6_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,35.76454829894803,35.764595887053275,4.758810524663204e-05,2265,1,6,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0029980506305378185,0.0028594424984379097,-0.00013860813209990884,0.95376724772822,0
decode,L6_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,35.764595887053275,35.76460346761572,7.58056244620775e-06,2266,1,6,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.58056244620775e-06,0.00047757543411108827,0.00045549580737474257,-2.20796267363457e-05,0.9537672477282201,0
decode,L6_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,35.76460346761572,35.76461104817817,7.58056244620775e-06,2267,1,6,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.58056244620775e-06,0.00047757543411108827,0.00045549580737474257,-2.20796267363457e-05,0.9537672477282201,0
decode,L6_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,35.76461104817817,35.764659336283415,4.828810524770688e-05,2268,1,6,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.828810524770688e-05,0.0030421506306055335,0.002901503634127309,-0.0001406469964782245,0.9537672477282202,0
decode,L6_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,35.764659336283415,35.76470762438866,4.828810524770688e-05,2269,1,6,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.828810524770688e-05,0.0030421506306055335,0.002901503634127309,-0.0001406469964782245,0.9537672477282202,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,35.76470762438866,35.76470762438866,0.0,2270,1,6,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L6_Add2,Add,GPU0,npu,NAIVE,35.76470762438866,35.76471483201653,7.207627866989696e-06,2271,1,6,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627866989696e-06,0.0004540805556203508,0.000433087161780923,-2.0993393839427834e-05,0.9537672477282202,0
decode,L7_LN,LN,GPU0,npu,NAIVE,35.76471483201653,35.76475032043511,3.5488418582474424e-05,2272,1,7,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418582474424e-05,0.0022357703706958887,0.00213240455301092,-0.00010336581768496857,0.9537672477282201,0
decode,L7_Q_s0,Q,PIM0,pim,NAIVE,35.764766280266805,35.7657097553616,0.0009434750947932,2273,1,7,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947932,0.0594389309719716,0.0004336543093817281,-0.059005276662589874,0.0072957959083452826,0
decode,L7_K_s0,K,PIM0,pim,NAIVE,35.7657097553616,35.76665323045639,0.0009434750947932,2274,1,7,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750947932,0.0594389309719716,0.0004336543093817281,-0.059005276662589874,0.0072957959083452826,0
