phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L21_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.3214166560324423,1.3214545713184502,3.791528600793903e-05,1720,0,21,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,5.1367594370266334e-05,1.3452308362327303e-05,1.354799073901501,0
decode,L21_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,1.3214564869168517,1.3214569899168516,5.030000000960655e-07,1721,0,21,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.030000000960655e-07,5.030000000960655e-07,4.5884692221803884e-07,-4.415307787802665e-08,0.9122205211340078,0
decode,L21_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,1.321459302248586,1.3214733312483111,1.4028999725246294e-05,1722,0,21,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.4028999725246294e-05,1.4028999725246294e-05,1.2840608165038995e-05,-1.1883915602072988e-06,0.915290356869229,0
decode,L21_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.3214545713184502,1.3214924866044582,3.791528600793903e-05,1723,0,21,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,5.1367594370266334e-05,1.3452308362327303e-05,1.354799073901501,0
decode,L21_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,1.3214944022028594,1.3214949052028595,5.030000000960655e-07,1724,0,21,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.030000000960655e-07,5.030000000960655e-07,4.5884692221803884e-07,-4.415307787802665e-08,0.9122205211340078,0
decode,L21_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,1.3214949052028595,1.3215089342025848,1.4028999725246294e-05,1725,0,21,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.4028999725246294e-05,1.4028999725246294e-05,1.2797541440353027e-05,-1.2314582848932672e-06,0.9122205211340079,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3215089342025848,1.321509187522325,2.5331974029541016e-07,1726,0,21,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L21_Add2,Add,PIM0,pim,COMMAWARE,1.321509187522325,1.321509190522325,3.000000026176508e-09,1727,0,21,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.745871094566792e-09,-2.5412893160971603e-10,0.9152903568692289,0
decode,L22_LN,LN,PIM0,pim,COMMAWARE,1.321509190522325,1.321510504522325,1.313999999918991e-06,1728,0,22,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-06,1.2038813904293562e-06,-1.1011860948963488e-07,0.9161958831838479,0
decode,L22_Q_s1,Q,PIM0,pim,COMMAWARE,1.321510504522325,1.3215158861966414,5.381674316407015e-06,1729,0,22,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.930667853328356e-06,-4.510064630786587e-07,0.9161958831838479,0
decode,L22_Q_s0,Q,PIM1,pim,COMMAWARE,1.321512635908732,1.3215180175830483,5.381674316407015e-06,1730,0,22,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.903924455864338e-06,-4.777498605426768e-07,0.9112265379779357,0
decode,L22_K_s0,K,GPU0,npu,COMMAWARE,1.3215122676420652,1.321532031469417,1.9763827351804156e-05,1731,0,22,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.6710707142370044e-05,6.9468797905658876e-06,1.3514946607713478,0
decode,L22_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.321533560529287,1.321533590529287,3.000000003972048e-08,1732,0,22,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L22_QK_s0,QK,PIM0,pim,COMMAWARE,1.3215336871891572,1.3215373031891573,3.6160000000950983e-06,1733,0,22,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.312964313679923e-06,-3.030356864151753e-07,0.916195883183848,0
decode,L22_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.3215404406681184,1.3215404704704408,2.9802322387695312e-08,1734,0,22,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.9802322387695312e-08,2.9802322387695312e-08,4.027767958555663e-08,1.0475357197861315e-08,1.351494660771348,0
decode,L22_K_s1,K,GPU0,npu,COMMAWARE,1.3215404891878586,1.3215602530152104,1.9763827351804156e-05,1735,0,22,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.6710707142370044e-05,6.9468797905658876e-06,1.3514946607713478,0
decode,L22_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.3215617820750805,1.3215618120750805,3.000000003972048e-08,1736,0,22,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L22_QK_s1,QK,PIM1,pim,COMMAWARE,1.3215619087349506,1.3215655247349507,3.6160000000950983e-06,1737,0,22,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.294995161414872e-06,-3.210048386802263e-07,0.9112265379779358,0
decode,L22_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.3215686622139118,1.3215686920162342,2.9802322387695312e-08,1738,0,22,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.9802322387695312e-08,2.9802322387695312e-08,4.027767958555663e-08,1.0475357197861315e-08,1.351494660771348,0
decode,L22_V_s1,V,GPU0,npu,COMMAWARE,1.3215686920162342,1.321588455843586,1.9763827351804156e-05,1739,0,22,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.6710707142370044e-05,6.9468797905658876e-06,1.3514946607713478,0
decode,L22_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.321589984903456,1.321590014903456,3.000000003972048e-08,1740,0,22,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L22_SV_s1,SV,PIM1,pim,COMMAWARE,1.321591602708954,1.321594018708954,2.416000000060592e-06,1741,0,22,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.201523315809906e-06,-2.144766842506861e-07,0.9112265379779357,0
decode,L22_O_s1,O,PIM0,pim,COMMAWARE,1.3215958869021571,1.3216009025764737,5.015674316322105e-06,1742,0,22,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.595340160005274e-06,-4.203341563168308e-07,0.916195883183848,0
decode,L22_V_s0,V,GPU0,npu,COMMAWARE,1.321588455843586,1.3216082196709378,1.9763827351804156e-05,1743,0,22,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.6710707142370044e-05,6.9468797905658876e-06,1.3514946607713478,0
decode,L22_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.3216097487308078,1.321609778730808,3.000000003972048e-08,1744,0,22,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L22_SV_s0,SV,PIM0,pim,COMMAWARE,1.3216113665363058,1.321613782536306,2.416000000060592e-06,1745,0,22,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.2135292538276907e-06,-2.0247074623290118e-07,0.9161958831838479,0
decode,L22_O_s0,O,PIM1,pim,COMMAWARE,1.3216156507295092,1.3216206664038257,5.015674316322105e-06,1746,0,22,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.570415542887042e-06,-4.452587734350633e-07,0.9112265379779357,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3216206664038257,1.3216209197235658,2.5331974029541016e-07,1747,0,22,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L22_Add1,Add,PIM0,pim,COMMAWARE,1.3216209197235658,1.3216209227235658,3.000000026176508e-09,1748,0,22,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.7485876735343526e-09,-2.514123526421555e-10,0.9161958831838479,0
decode,L22_LN2,LN,PIM0,pim,COMMAWARE,1.3216209227235658,1.3216222367235655,1.313999999918991e-06,1749,0,22,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-06,1.2038813904293562e-06,-1.1011860948963488e-07,0.9161958831838479,0
decode,L22_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,1.3216243681099726,1.321637827109698,1.3458999725379783e-05,1750,0,22,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.2264197724403809e-05,-1.1948020009759747e-06,0.9112265379779358,0
decode,L22_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,1.3216222367235655,1.321635695723291,1.3458999725379783e-05,1751,0,22,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.2331080140165497e-05,-1.1279195852142858e-06,0.9161958831838479,0
decode,L22_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.321623999843306,1.321661915129314,3.791528600793903e-05,1752,0,22,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,5.12423066013482e-05,1.332702059340917e-05,1.351494660771348,0
decode,L22_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,1.321663830727715,1.3216643337277152,5.030000000960655e-07,1753,0,22,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.030000000960655e-07,5.030000000960655e-07,4.583469486904392e-07,-4.465305140562631e-08,0.9112265379779358,0
decode,L22_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,1.3216666460594495,1.321680675059175,1.4028999725246294e-05,1754,0,22,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.4028999725246294e-05,1.4028999725246294e-05,1.2853311793457987e-05,-1.1756879317883064e-06,0.9161958831838479,0
decode,L22_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.321661915129314,1.3216998304153218,3.791528600793903e-05,1755,0,22,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,5.12423066013482e-05,1.332702059340917e-05,1.351494660771348,0
decode,L22_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,1.321701746013723,1.3217022490137231,5.030000000960655e-07,1756,0,22,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.030000000960655e-07,5.030000000960655e-07,4.6084652932949027e-07,-4.2153470766575224e-08,0.9161958831838478,0
decode,L22_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,1.3217045613454577,1.321718590345183,1.4028999725246294e-05,1757,0,22,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.4028999725246294e-05,1.4028999725246294e-05,1.2783596850929593e-05,-1.2454028743167006e-06,0.9112265379779358,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.321718590345183,1.3217188436649232,2.5331974029541016e-07,1758,0,22,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L22_Add2,Add,PIM0,pim,COMMAWARE,1.3217188436649232,1.3217188466649232,3.000000026176508e-09,1759,0,22,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.7485876735343526e-09,-2.514123526421555e-10,0.9161958831838479,0
decode,L23_LN,LN,PIM0,pim,COMMAWARE,1.3217188466649232,1.3217201606649231,1.313999999918991e-06,1760,0,23,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-06,1.2050460823789634e-06,-1.0895391754002771e-07,0.9170822545306356,0
decode,L23_Q_s0,Q,PIM0,pim,COMMAWARE,1.3217201606649231,1.3217255423392396,5.381674316407015e-06,1761,0,23,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.935438015240162e-06,-4.462363011668523e-07,0.9170822545306356,0
decode,L23_Q_s1,Q,PIM1,pim,COMMAWARE,1.32172229205133,1.3217276737256465,5.381674316407015e-06,1762,0,23,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.898452627762949e-06,-4.832216886440658e-07,0.9102097859822404,0
decode,L23_K_s0,K,GPU0,npu,COMMAWARE,1.3217219237846634,1.3217416876120152,1.9763827351804156e-05,1763,0,23,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.677601499297342e-05,7.012187641169265e-06,1.3547990739015008,0
decode,L23_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.3217432166718852,1.3217432466718853,3.000000003972048e-08,1764,0,23,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_QK_s0,QK,PIM0,pim,COMMAWARE,1.3217433433317554,1.3217469593317557,3.6160000000950983e-06,1765,0,23,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.3161694324699917e-06,-2.998305676251066e-07,0.9170822545306357,0
decode,L23_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.3217500968107163,1.321750126613039,2.9802322387695312e-08,1766,0,23,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.9802322387695312e-08,2.9802322387695312e-08,4.037615877096358e-08,1.0573836383268267e-08,1.354799073901501,0
decode,L23_K_s1,K,GPU0,npu,COMMAWARE,1.3217501453304568,1.3217699091578086,1.9763827351804156e-05,1767,0,23,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.677601499297342e-05,7.012187641169265e-06,1.3547990739015008,0
decode,L23_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.3217714382176786,1.3217714682176789,3.000000003972048e-08,1768,0,23,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_QK_s1,QK,PIM1,pim,COMMAWARE,1.3217715648775488,1.3217751808775489,3.6160000000950983e-06,1769,0,23,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.291318586198341e-06,-3.2468141389675744e-07,0.9102097859822404,0
decode,L23_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.32177831835651,1.3217783481588323,2.9802322387695312e-08,1770,0,23,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.9802322387695312e-08,2.9802322387695312e-08,4.037615877096358e-08,1.0573836383268267e-08,1.354799073901501,0
decode,L23_V_s1,V,GPU0,npu,COMMAWARE,1.3217783481588323,1.321798111986184,1.9763827351804156e-05,1771,0,23,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.677601499297342e-05,7.012187641169265e-06,1.3547990739015008,0
decode,L23_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.3217996410460542,1.3217996710460542,3.000000003972048e-08,1772,0,23,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_SV_s1,SV,PIM1,pim,COMMAWARE,1.3218012588515522,1.3218036748515525,2.416000000060592e-06,1773,0,23,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.199066842988244e-06,-2.1693315707234793e-07,0.9102097859822403,0
decode,L23_O_s1,O,PIM0,pim,COMMAWARE,1.3218055430447555,1.3218105587190718,5.015674316322105e-06,1774,0,23,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.599785910004081e-06,-4.158884063180238e-07,0.9170822545306357,0
decode,L23_V_s0,V,GPU0,npu,COMMAWARE,1.321798111986184,1.321817875813536,1.9763827351804156e-05,1775,0,23,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.677601499297342e-05,7.012187641169265e-06,1.3547990739015008,0
decode,L23_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.321819404873406,1.321819434873406,3.000000003972048e-08,1776,0,23,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_SV_s0,SV,PIM0,pim,COMMAWARE,1.321821022678904,1.321823438678904,2.416000000060592e-06,1777,0,23,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.2156707270015836e-06,-2.0032927305900834e-07,0.9170822545306356,0
decode,L23_O_s0,O,PIM1,pim,COMMAWARE,1.3218253068721073,1.3218303225464236,5.015674316322105e-06,1778,0,23,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.565315846016163e-06,-4.503584703059418e-07,0.9102097859822404,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3218303225464236,1.321830575866164,2.5331974029541016e-07,1779,0,23,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L23_Add1,Add,PIM0,pim,COMMAWARE,1.321830575866164,1.321830578866164,3.000000026176508e-09,1780,0,23,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.751246787597918e-09,-2.4875323857859016e-10,0.9170822545306356,0
decode,L23_LN2,LN,PIM0,pim,COMMAWARE,1.321830578866164,1.321831892866164,1.313999999918991e-06,1781,0,23,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-06,1.2050460823789634e-06,-1.0895391754002771e-07,0.9170822545306356,0
decode,L23_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,1.3218340242525708,1.3218474832522962,1.3458999725379783e-05,1782,0,23,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.2250513259572963e-05,-1.20848646580682e-06,0.9102097859822403,0
decode,L23_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,1.321831892866164,1.3218453518658893,1.3458999725379783e-05,1783,0,23,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.23430098118785e-05,-1.1159899135012836e-06,0.9170822545306359,0
decode,L23_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.321833655985904,1.321871571271912,3.791528600793903e-05,1784,0,23,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,5.1367594370266334e-05,1.3452308362327303e-05,1.354799073901501,0
decode,L23_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,1.3218734868703133,1.3218739898703131,5.030000000960655e-07,1785,0,23,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.030000000960655e-07,5.030000000960655e-07,4.6129237411700967e-07,-4.1707625979055825e-08,0.9170822545306356,0
decode,L23_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,1.3218739898703131,1.3218880188700386,1.4028999725246294e-05,1786,0,23,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.4028999725246294e-05,1.4028999725246294e-05,1.286574669683854e-05,-1.1632530284077547e-06,0.9170822545306356,0
decode,L23_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.321871571271912,1.32190948655792,3.791528600793903e-05,1787,0,23,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,5.1367594370266334e-05,1.3452308362327303e-05,1.354799073901501,0
decode,L23_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,1.3219114021563212,1.3219119051563213,5.030000000960655e-07,1788,0,23,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.030000000960655e-07,5.030000000960655e-07,4.6129237411700967e-07,-4.1707625979055825e-08,0.9170822545306356,0
decode,L23_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,1.3219142174880558,1.321928246487781,1.4028999725246294e-05,1789,0,23,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.4028999725246294e-05,1.4028999725246294e-05,1.2769332837461337e-05,-1.2596668877849571e-06,0.9102097859822402,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.321928246487781,1.3219284998075214,2.5331974029541016e-07,1790,0,23,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L23_Add2,Add,PIM0,pim,COMMAWARE,1.3219284998075214,1.3219285028075214,3.000000026176508e-09,1791,0,23,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.751246787597918e-09,-2.4875323857859016e-10,0.9170822545306356,0
decode,L24_LN,LN,PIM0,pim,COMMAWARE,1.3219285028075214,1.3219298168075213,1.313999999918991e-06,1792,0,24,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-06,1.229088497188618e-06,-8.491150273037304e-08,0.9353793738694004,0
decode,L24_Q_s1,Q,PIM0,pim,COMMAWARE,1.3219298168075213,1.3219351984818375,5.381674316407015e-06,1793,0,24,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.033907152449827e-06,-3.4776716395718776e-07,0.9353793738694004,0
decode,L24_Q_s0,Q,PIM1,pim,COMMAWARE,1.3219319481939282,1.3219373298682446,5.381674316407015e-06,1794,0,24,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.007158290021592e-06,-3.7451602638542273e-07,0.9304090131869106,0
decode,L24_K_s0,K,GPU0,npu,COMMAWARE,1.3219315799272615,1.321951343754613,1.9763827351804156e-05,1795,0,24,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.341516312875172e-05,3.6513357769475633e-06,1.1847484149680274,0
decode,L24_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.3219528728144834,1.3219529028144834,3.000000003972048e-08,1796,0,24,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L24_QK_s0,QK,PIM0,pim,COMMAWARE,1.3219529994743535,1.3219566154743536,3.6160000000950983e-06,1797,0,24,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.3823318160007047e-06,-2.3366818409439354e-07,0.9353793738694004,0
