phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L28_Add2,Add,GPU0,npu,NAIVE,0.5682753671021911,0.568300511193988,2.514409179688037e-05,927,-1,28,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,6.227924851927232e-06,-1.8916166944953138e-05,0.24768939368491852,0
prefill,L29_LN,LN,GPU0,npu,NAIVE,0.568300511193988,0.5683786405885192,7.812939453122336e-05,928,-1,29,-1,pd_prefill-1024xdecode_256_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.93518223604085e-05,-5.877757217081486e-05,0.2476893936849185,0
prefill,L29_Q_s0,Q,GPU0,npu,NAIVE,0.5683786405885192,0.5691920984603915,0.0008134578718723,929,-1,29,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0002014848870722741,-0.0006119729848000259,0.2476893936849185,0
prefill,L29_K_s0,K,GPU0,npu,NAIVE,0.5691920984603915,0.5700055563322639,0.0008134578718723,930,-1,29,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0002014848870722741,-0.0006119729848000259,0.2476893936849185,0
prefill,L29_V_s0,V,GPU0,npu,NAIVE,0.5700055563322639,0.5708190142041363,0.0008134578718723,931,-1,29,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0002014848870722741,-0.0006119729848000259,0.2476893936849185,0
prefill,L29_Q_s1,Q,GPU0,npu,NAIVE,0.5708190142041363,0.5716324720760086,0.0008134578718723,932,-1,29,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0002014848870722741,-0.0006119729848000259,0.2476893936849185,0
prefill,L29_K_s1,K,GPU0,npu,NAIVE,0.5716324720760086,0.572445929947881,0.0008134578718723,933,-1,29,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0002014848870722741,-0.0006119729848000259,0.2476893936849185,0
prefill,L29_V_s1,V,GPU0,npu,NAIVE,0.572445929947881,0.5732593878197534,0.0008134578718723,934,-1,29,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0002014848870722741,-0.0006119729848000259,0.2476893936849185,0
prefill,L29_K_write_s0,K_write,PIM0,pim,NAIVE,0.5702414136392951,0.5702452536392951,3.839999999977195e-06,935,-1,29,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L29_QK_s0,QK,GPU0,npu,NAIVE,0.5732593878197534,0.5732815443329262,2.215651317283296e-05,936,-1,29,0,pd_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.487933313950905e-06,-1.6668579858882055e-05,0.2476893936849185,0
prefill,L29_V_write_s0,V_write,PIM0,pim,NAIVE,0.5710548715111675,0.5710587115111675,3.839999999977195e-06,937,-1,29,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L29_K_write_s1,K_write,PIM1,pim,NAIVE,0.5726817872549123,0.5726856272549122,3.839999999977195e-06,938,-1,29,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L29_QK_s1,QK,GPU0,npu,NAIVE,0.5732815443329262,0.573303700846099,2.215651317283296e-05,939,-1,29,1,pd_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.487933313950905e-06,-1.6668579858882055e-05,0.2476893936849185,0
prefill,L29_V_write_s1,V_write,PIM1,pim,NAIVE,0.5734952451267846,0.5734990851267846,3.839999999977195e-06,940,-1,29,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L29_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.573303700846099,0.5733189745363227,1.5273690223693848e-05,941,-1,29,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.783131070837996e-06,-1.1490559152855851e-05,0.2476893936849185,0
prefill,L29_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.5733189745363227,0.5733342482265464,1.5273690223693848e-05,942,-1,29,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.783131070837996e-06,-1.1490559152855851e-05,0.2476893936849185,0
prefill,L29_SV_s0,SV,GPU0,npu,NAIVE,0.5733342482265464,0.5733564047397193,2.215651317283296e-05,943,-1,29,0,pd_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.487933313950905e-06,-1.6668579858882055e-05,0.2476893936849185,0
prefill,L29_SV_s1,SV,GPU0,npu,NAIVE,0.5733564047397193,0.5733785612528921,2.215651317283296e-05,944,-1,29,1,pd_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.487933313950905e-06,-1.6668579858882055e-05,0.2476893936849185,0
prefill,L29_O_s0,O,GPU0,npu,NAIVE,0.5733785612528921,0.5741920191247645,0.0008134578718723,945,-1,29,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0002014848870722741,-0.0006119729848000259,0.2476893936849185,0
prefill,L29_O_s1,O,GPU0,npu,NAIVE,0.5741920191247645,0.5750054769966368,0.0008134578718723,946,-1,29,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0002014848870722741,-0.0006119729848000259,0.2476893936849185,0
prefill,L29_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5750054769966368,0.5750054769966368,0.0,947,-1,29,-1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L29_Add1,Add,GPU0,npu,NAIVE,0.5750054769966368,0.5750306210884337,2.514409179688037e-05,948,-1,29,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,6.227924851927232e-06,-1.8916166944953138e-05,0.24768939368491852,0
prefill,L29_LN2,LN,GPU0,npu,NAIVE,0.5750306210884337,0.575108750482965,7.812939453122336e-05,949,-1,29,-1,pd_prefill-1024xdecode_256_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.93518223604085e-05,-5.877757217081486e-05,0.2476893936849185,0
prefill,L29_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.575108750482965,0.5772276221453048,0.0021188716623398,950,-1,29,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0005248220373411005,-0.0015940496249986992,0.24768939368491855,0
prefill,L29_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.5772276221453048,0.5793434938076446,0.0021158716623398,951,-1,29,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0005240789691600456,-0.0015917926931797543,0.2476893936849185,0
prefill,L29_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.5793434938076446,0.5814623654699844,0.0021188716623398,952,-1,29,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0005248220373411005,-0.0015940496249986992,0.24768939368491855,0
prefill,L29_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.5814623654699844,0.5835782371323243,0.0021158716623398,953,-1,29,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0005240789691600456,-0.0015917926931797543,0.2476893936849185,0
prefill,L29_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.5835782371323243,0.5836078151306763,2.9577998352015022e-05,954,-1,29,0,pd_prefill-1024xdecode_256_ops_trace.csv,2.9577998352015022e-05,2.9577998352015022e-05,7.32615647822412e-06,-2.2251841873790902e-05,0.24768939368491852,0
prefill,L29_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.5836078151306763,0.5836373931290283,2.9577998352015022e-05,955,-1,29,1,pd_prefill-1024xdecode_256_ops_trace.csv,2.9577998352015022e-05,2.9577998352015022e-05,7.32615647822412e-06,-2.2251841873790902e-05,0.24768939368491852,0
prefill,L29_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.5836373931290283,0.5857546647913681,0.0021172716623397,956,-1,29,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0021172716623397,0.0021172716623397,0.0005244257343111798,-0.0015928459280285202,0.24768939368491852,0
prefill,L29_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.5857546647913681,0.5878719364537078,0.0021172716623397,957,-1,29,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0021172716623397,0.0021172716623397,0.0005244257343111798,-0.0015928459280285202,0.24768939368491852,0
prefill,L29_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5878719364537078,0.5878719364537078,0.0,958,-1,29,-1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L29_Add2,Add,GPU0,npu,NAIVE,0.5878719364537078,0.5878970805455047,2.514409179688037e-05,959,-1,29,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,6.227924851927232e-06,-1.8916166944953138e-05,0.24768939368491852,0
prefill,L30_LN,LN,GPU0,npu,NAIVE,0.5878970805455047,0.5879752099400359,7.812939453122336e-05,960,-1,30,-1,pd_prefill-1024xdecode_256_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.93518223604085e-05,-5.877757217081486e-05,0.2476893936849185,0
prefill,L30_Q_s0,Q,GPU0,npu,NAIVE,0.5879752099400359,0.5887886678119083,0.0008134578718723,961,-1,30,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0002014848870722741,-0.0006119729848000259,0.2476893936849185,0
prefill,L30_K_s0,K,GPU0,npu,NAIVE,0.5887886678119083,0.5896021256837807,0.0008134578718723,962,-1,30,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0002014848870722741,-0.0006119729848000259,0.2476893936849185,0
prefill,L30_V_s0,V,GPU0,npu,NAIVE,0.5896021256837807,0.590415583555653,0.0008134578718723,963,-1,30,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0002014848870722741,-0.0006119729848000259,0.2476893936849185,0
prefill,L30_Q_s1,Q,GPU0,npu,NAIVE,0.590415583555653,0.5912290414275254,0.0008134578718723,964,-1,30,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0002014848870722741,-0.0006119729848000259,0.2476893936849185,0
prefill,L30_K_s1,K,GPU0,npu,NAIVE,0.5912290414275254,0.5920424992993978,0.0008134578718723,965,-1,30,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0002014848870722741,-0.0006119729848000259,0.2476893936849185,0
prefill,L30_V_s1,V,GPU0,npu,NAIVE,0.5920424992993978,0.5928559571712702,0.0008134578718723,966,-1,30,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0002014848870722741,-0.0006119729848000259,0.2476893936849185,0
prefill,L30_K_write_s0,K_write,PIM0,pim,NAIVE,0.5898379829908119,0.5898418229908119,3.839999999977195e-06,967,-1,30,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L30_QK_s0,QK,GPU0,npu,NAIVE,0.5928559571712702,0.592878113684443,2.215651317283296e-05,968,-1,30,0,pd_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.487933313950905e-06,-1.6668579858882055e-05,0.2476893936849185,0
prefill,L30_V_write_s0,V_write,PIM0,pim,NAIVE,0.5906514408626843,0.5906552808626843,3.839999999977195e-06,969,-1,30,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L30_K_write_s1,K_write,PIM1,pim,NAIVE,0.592278356606429,0.592282196606429,3.839999999977195e-06,970,-1,30,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L30_QK_s1,QK,GPU0,npu,NAIVE,0.592878113684443,0.5929002701976158,2.215651317283296e-05,971,-1,30,1,pd_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.487933313950905e-06,-1.6668579858882055e-05,0.2476893936849185,0
prefill,L30_V_write_s1,V_write,PIM1,pim,NAIVE,0.5930918144783014,0.5930956544783014,3.839999999977195e-06,972,-1,30,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L30_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.5929002701976158,0.5929155438878395,1.5273690223693848e-05,973,-1,30,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.783131070837996e-06,-1.1490559152855851e-05,0.2476893936849185,0
prefill,L30_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.5929155438878395,0.5929308175780632,1.5273690223693848e-05,974,-1,30,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.783131070837996e-06,-1.1490559152855851e-05,0.2476893936849185,0
prefill,L30_SV_s0,SV,GPU0,npu,NAIVE,0.5929308175780632,0.592952974091236,2.215651317283296e-05,975,-1,30,0,pd_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.487933313950905e-06,-1.6668579858882055e-05,0.2476893936849185,0
prefill,L30_SV_s1,SV,GPU0,npu,NAIVE,0.592952974091236,0.5929751306044089,2.215651317283296e-05,976,-1,30,1,pd_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.487933313950905e-06,-1.6668579858882055e-05,0.2476893936849185,0
prefill,L30_O_s0,O,GPU0,npu,NAIVE,0.5929751306044089,0.5937885884762812,0.0008134578718723,977,-1,30,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0002014848870722741,-0.0006119729848000259,0.2476893936849185,0
prefill,L30_O_s1,O,GPU0,npu,NAIVE,0.5937885884762812,0.5946020463481536,0.0008134578718723,978,-1,30,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0002014848870722741,-0.0006119729848000259,0.2476893936849185,0
prefill,L30_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5946020463481536,0.5946020463481536,0.0,979,-1,30,-1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L30_Add1,Add,GPU0,npu,NAIVE,0.5946020463481536,0.5946271904399505,2.514409179688037e-05,980,-1,30,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,6.227924851927232e-06,-1.8916166944953138e-05,0.24768939368491852,0
prefill,L30_LN2,LN,GPU0,npu,NAIVE,0.5946271904399505,0.5947053198344817,7.812939453122336e-05,981,-1,30,-1,pd_prefill-1024xdecode_256_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.93518223604085e-05,-5.877757217081486e-05,0.2476893936849185,0
prefill,L30_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.5947053198344817,0.5968241914968215,0.0021188716623398,982,-1,30,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0005248220373411005,-0.0015940496249986992,0.24768939368491855,0
prefill,L30_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.5968241914968215,0.5989400631591614,0.0021158716623398,983,-1,30,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0005240789691600456,-0.0015917926931797543,0.2476893936849185,0
prefill,L30_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.5989400631591614,0.6010589348215012,0.0021188716623398,984,-1,30,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0005248220373411005,-0.0015940496249986992,0.24768939368491855,0
prefill,L30_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.6010589348215012,0.603174806483841,0.0021158716623398,985,-1,30,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0005240789691600456,-0.0015917926931797543,0.2476893936849185,0
prefill,L30_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.603174806483841,0.603204384482193,2.9577998352015022e-05,986,-1,30,0,pd_prefill-1024xdecode_256_ops_trace.csv,2.9577998352015022e-05,2.9577998352015022e-05,7.32615647822412e-06,-2.2251841873790902e-05,0.24768939368491852,0
prefill,L30_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.603204384482193,0.6032339624805451,2.9577998352015022e-05,987,-1,30,1,pd_prefill-1024xdecode_256_ops_trace.csv,2.9577998352015022e-05,2.9577998352015022e-05,7.32615647822412e-06,-2.2251841873790902e-05,0.24768939368491852,0
prefill,L30_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.6032339624805451,0.6053512341428848,0.0021172716623397,988,-1,30,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0021172716623397,0.0021172716623397,0.0005244257343111798,-0.0015928459280285202,0.24768939368491852,0
prefill,L30_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.6053512341428848,0.6074685058052246,0.0021172716623397,989,-1,30,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0021172716623397,0.0021172716623397,0.0005244257343111798,-0.0015928459280285202,0.24768939368491852,0
prefill,L30_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6074685058052246,0.6074685058052246,0.0,990,-1,30,-1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L30_Add2,Add,GPU0,npu,NAIVE,0.6074685058052246,0.6074936498970215,2.514409179688037e-05,991,-1,30,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,6.227924851927232e-06,-1.8916166944953138e-05,0.24768939368491852,0
prefill,L31_LN,LN,GPU0,npu,NAIVE,0.6074936498970215,0.6075717792915527,7.812939453122336e-05,992,-1,31,-1,pd_prefill-1024xdecode_256_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.93518223604085e-05,-5.877757217081486e-05,0.2476893936849185,0
prefill,L31_Q_s0,Q,GPU0,npu,NAIVE,0.6075717792915527,0.6083852371634251,0.0008134578718723,993,-1,31,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0002014848870722741,-0.0006119729848000259,0.2476893936849185,0
prefill,L31_K_s0,K,GPU0,npu,NAIVE,0.6083852371634251,0.6091986950352974,0.0008134578718723,994,-1,31,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0002014848870722741,-0.0006119729848000259,0.2476893936849185,0
prefill,L31_V_s0,V,GPU0,npu,NAIVE,0.6091986950352974,0.6100121529071698,0.0008134578718723,995,-1,31,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0002014848870722741,-0.0006119729848000259,0.2476893936849185,0
prefill,L31_Q_s1,Q,GPU0,npu,NAIVE,0.6100121529071698,0.6108256107790422,0.0008134578718723,996,-1,31,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0002014848870722741,-0.0006119729848000259,0.2476893936849185,0
prefill,L31_K_s1,K,GPU0,npu,NAIVE,0.6108256107790422,0.6116390686509146,0.0008134578718723,997,-1,31,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0002014848870722741,-0.0006119729848000259,0.2476893936849185,0
prefill,L31_V_s1,V,GPU0,npu,NAIVE,0.6116390686509146,0.6124525265227869,0.0008134578718723,998,-1,31,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0002014848870722741,-0.0006119729848000259,0.2476893936849185,0
prefill,L31_K_write_s0,K_write,PIM0,pim,NAIVE,0.6094345523423287,0.6094383923423287,3.839999999977195e-06,999,-1,31,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L31_QK_s0,QK,GPU0,npu,NAIVE,0.6124525265227869,0.6124746830359598,2.215651317283296e-05,1000,-1,31,0,pd_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.487933313950905e-06,-1.6668579858882055e-05,0.2476893936849185,0
prefill,L31_V_write_s0,V_write,PIM0,pim,NAIVE,0.610248010214201,0.610251850214201,3.839999999977195e-06,1001,-1,31,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L31_K_write_s1,K_write,PIM1,pim,NAIVE,0.6118749259579458,0.6118787659579458,3.839999999977195e-06,1002,-1,31,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L31_QK_s1,QK,GPU0,npu,NAIVE,0.6124746830359598,0.6124968395491326,2.215651317283296e-05,1003,-1,31,1,pd_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.487933313950905e-06,-1.6668579858882055e-05,0.2476893936849185,0
prefill,L31_V_write_s1,V_write,PIM1,pim,NAIVE,0.6126883838298182,0.6126922238298181,3.839999999977195e-06,1004,-1,31,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L31_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.6124968395491326,0.6125121132393563,1.5273690223693848e-05,1005,-1,31,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.783131070837996e-06,-1.1490559152855851e-05,0.2476893936849185,0
prefill,L31_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.6125121132393563,0.61252738692958,1.5273690223693848e-05,1006,-1,31,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.783131070837996e-06,-1.1490559152855851e-05,0.2476893936849185,0
prefill,L31_SV_s0,SV,GPU0,npu,NAIVE,0.61252738692958,0.6125495434427528,2.215651317283296e-05,1007,-1,31,0,pd_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.487933313950905e-06,-1.6668579858882055e-05,0.2476893936849185,0
prefill,L31_SV_s1,SV,GPU0,npu,NAIVE,0.6125495434427528,0.6125716999559256,2.215651317283296e-05,1008,-1,31,1,pd_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.487933313950905e-06,-1.6668579858882055e-05,0.2476893936849185,0
prefill,L31_O_s0,O,GPU0,npu,NAIVE,0.6125716999559256,0.613385157827798,0.0008134578718723,1009,-1,31,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0002014848870722741,-0.0006119729848000259,0.2476893936849185,0
prefill,L31_O_s1,O,GPU0,npu,NAIVE,0.613385157827798,0.6141986156996704,0.0008134578718723,1010,-1,31,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0002014848870722741,-0.0006119729848000259,0.2476893936849185,0
prefill,L31_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6141986156996704,0.6141986156996704,0.0,1011,-1,31,-1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
