phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L29_SV_s1,SV,GPU0,npu,COMMAWARE,1.2002898887274744,1.2003120452406473,2.215651317283296e-05,945,-1,29,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.380389382956988e-06,-1.677612378987597e-05,0.24283556446752244,0
prefill,L29_O_s1,O,PIM1,pim,COMMAWARE,1.2005479025476784,1.20550916964247,0.0049612670947916,946,-1,29,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.004189968709994837,-0.0007712983847967632,0.8445360086324556,0
prefill,L29_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.20550916964247,1.2057685690565323,0.0002593994140625,947,-1,29,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002593994140625,0.0002593994140625,0.0002593994140625,0.0,1.0,0
prefill,L29_Add1,Add,PIM0,pim,COMMAWARE,1.2057685690565323,1.2057716410565325,3.071999999937347e-06,948,-1,29,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.071999999937347e-06,3.071999999937347e-06,2.594491787570722e-06,-4.775082123666249e-07,0.8445611287837358,0
prefill,L29_LN2,LN,GPU0,npu,COMMAWARE,1.206243335670595,1.2063214650651264,7.812939453133438e-05,949,-1,29,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.812939453133438e-05,7.812939453133438e-05,1.897259562252235e-05,-5.915679890881203e-05,0.2428355644675225,0
prefill,L29_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,1.206791879679189,1.2201028149964417,0.0133109353172524,950,-1,29,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0133109353172524,0.0133109353172524,0.011241564183997133,-0.0020693711332552683,0.8445360086324557,0
prefill,L29_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,1.206791879679189,1.2201028149964417,0.0133109353172524,951,-1,29,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0133109353172524,0.0133109353172524,0.01124189855670598,-0.0020690367605464208,0.8445611287837357,0
prefill,L29_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.2063214650651264,1.2084403367274663,0.0021188716623399,952,-1,29,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0021188716623399,0.0021188716623399,0.0005145373961585473,-0.0016043342661813528,0.24283556446752247,0
prefill,L29_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.2084403367274663,1.2105592083898062,0.0021188716623399,953,-1,29,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0021188716623399,0.0021188716623399,0.0005145373961585473,-0.0016043342661813528,0.24283556446752247,0
prefill,L29_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,1.2201028149964417,1.2206178869964417,0.000515072,954,-1,29,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000515072,0.000515072,0.00043499685103833615,-8.007514896166384e-05,0.8445360086324556,0
prefill,L29_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,1.2206178869964417,1.2345125023136938,0.0138946153172523,955,-1,29,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0138946153172523,0.0138946153172523,0.011734502961515639,-0.002160112355736661,0.8445360086324556,0
prefill,L29_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,1.2201028149964417,1.2206178869964417,0.000515072,956,-1,29,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000515072,0.000515072,0.0004350097897248963,-8.006221027510369e-05,0.8445611287837357,0
prefill,L29_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,1.2206178869964417,1.2345125023136938,0.0138946153172523,957,-1,29,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0138946153172523,0.0138946153172523,0.011734851996354385,-0.0021597633208979145,0.8445611287837357,0
prefill,L29_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.2345125023136938,1.2347719017277563,0.0002593994140625,958,-1,29,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002593994140625,0.0002593994140625,0.0002593994140625,0.0,1.0,0
prefill,L29_Add2,Add,PIM0,pim,COMMAWARE,1.2347719017277563,1.2347749737277562,3.071999999937347e-06,959,-1,29,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.071999999937347e-06,3.071999999937347e-06,2.594491787570722e-06,-4.775082123666249e-07,0.8445611287837358,0
prefill,L30_LN,LN,GPU0,npu,COMMAWARE,1.2352466683418188,1.2353247977363502,7.812939453133438e-05,960,-1,30,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.812939453133438e-05,7.812939453133438e-05,1.897259562252235e-05,-5.915679890881203e-05,0.2428355644675225,0
prefill,L30_Q_s0,Q,PIM1,pim,COMMAWARE,1.2357952123504128,1.2411312634452043,0.0053360510947915,961,-1,30,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0053360510947915,0.0053360510947915,0.004506487293454059,-0.000829563801337441,0.8445360086324557,0
prefill,L30_Q_s1,Q,PIM0,pim,COMMAWARE,1.2357952123504128,1.2411312634452043,0.0053360510947915,962,-1,30,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0053360510947915,0.0053360510947915,0.0045066213358647975,-0.0008294297589267023,0.8445611287837357,0
prefill,L30_K_s0,K,GPU0,npu,COMMAWARE,1.2353247977363502,1.2361382556082223,0.0008134578718723,963,-1,30,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019753650148665952,-0.0006159213703856405,0.24283556446752244,0
prefill,L30_K_s1,K,GPU0,npu,COMMAWARE,1.2361382556082223,1.236951713480095,0.0008134578718723,964,-1,30,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019753650148665952,-0.0006159213703856405,0.24283556446752244,0
prefill,L30_V_s0,V,GPU0,npu,COMMAWARE,1.236951713480095,1.2377651713519673,0.0008134578718723,965,-1,30,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019753650148665952,-0.0006159213703856405,0.24283556446752244,0
prefill,L30_V_s1,V,GPU0,npu,COMMAWARE,1.2377651713519673,1.2385786292238397,0.0008134578718723,966,-1,30,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019753650148665952,-0.0006159213703856405,0.24283556446752244,0
prefill,L30_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.2411312634452043,1.2411351034452045,3.839999999977195e-06,967,-1,30,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L30_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.2411312634452043,1.2411351034452045,3.839999999977195e-06,968,-1,30,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L30_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.2411351034452045,1.2411389434452045,3.839999999977195e-06,969,-1,30,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L30_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.2411351034452045,1.2411389434452045,3.839999999977195e-06,970,-1,30,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L30_QK_s0,QK,GPU0,npu,COMMAWARE,1.2413677607522355,1.2413899172654084,2.215651317283296e-05,971,-1,30,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.380389382956988e-06,-1.677612378987597e-05,0.24283556446752244,0
prefill,L30_QK_s1,QK,GPU0,npu,COMMAWARE,1.2413899172654084,1.2414120737785812,2.215651317283296e-05,972,-1,30,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.380389382956988e-06,-1.677612378987597e-05,0.24283556446752244,0
prefill,L30_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.2414120737785812,1.241427347468805,1.5273690223693848e-05,973,-1,30,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.708995186972775e-06,-1.1564695036721073e-05,0.24283556446752247,0
prefill,L30_SV_s0,SV,GPU0,npu,COMMAWARE,1.241427347468805,1.2414495039819775,2.215651317283296e-05,974,-1,30,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.380389382956988e-06,-1.677612378987597e-05,0.24283556446752244,0
prefill,L30_O_s0,O,PIM0,pim,COMMAWARE,1.2416853612890089,1.2466466283838005,0.0049612670947916,975,-1,30,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.004190093337774799,-0.0007711737570168008,0.8445611287837358,0
prefill,L30_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.2414495039819775,1.2414647776722014,1.5273690223693848e-05,976,-1,30,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.708995186972775e-06,-1.1564695036721073e-05,0.24283556446752247,0
prefill,L30_SV_s1,SV,GPU0,npu,COMMAWARE,1.2414647776722014,1.2414869341853745,2.215651317283296e-05,977,-1,30,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.380389382956988e-06,-1.677612378987597e-05,0.24283556446752244,0
prefill,L30_O_s1,O,PIM1,pim,COMMAWARE,1.2417227914924054,1.246684058587197,0.0049612670947916,978,-1,30,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.004189968709994837,-0.0007712983847967632,0.8445360086324556,0
prefill,L30_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.246684058587197,1.2469434580012595,0.0002593994140625,979,-1,30,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002593994140625,0.0002593994140625,0.0002593994140625,0.0,1.0,0
prefill,L30_Add1,Add,PIM0,pim,COMMAWARE,1.2469434580012595,1.2469465300012594,3.071999999937347e-06,980,-1,30,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.071999999937347e-06,3.071999999937347e-06,2.594491787570722e-06,-4.775082123666249e-07,0.8445611287837358,0
prefill,L30_LN2,LN,GPU0,npu,COMMAWARE,1.247418224615322,1.2474963540098534,7.812939453133438e-05,981,-1,30,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.812939453133438e-05,7.812939453133438e-05,1.897259562252235e-05,-5.915679890881203e-05,0.2428355644675225,0
prefill,L30_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,1.247966768623916,1.2612777039411684,0.0133109353172524,982,-1,30,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0133109353172524,0.0133109353172524,0.01124189855670598,-0.0020690367605464208,0.8445611287837357,0
prefill,L30_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,1.247966768623916,1.2612777039411684,0.0133109353172524,983,-1,30,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0133109353172524,0.0133109353172524,0.011241564183997133,-0.0020693711332552683,0.8445360086324557,0
prefill,L30_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.2474963540098534,1.2496152256721933,0.0021188716623399,984,-1,30,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0021188716623399,0.0021188716623399,0.0005145373961585473,-0.0016043342661813528,0.24283556446752247,0
prefill,L30_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.2496152256721933,1.2517340973345332,0.0021188716623399,985,-1,30,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0021188716623399,0.0021188716623399,0.0005145373961585473,-0.0016043342661813528,0.24283556446752247,0
prefill,L30_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,1.2612777039411684,1.2617927759411685,0.000515072,986,-1,30,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000515072,0.000515072,0.0004350097897248963,-8.006221027510369e-05,0.8445611287837357,0
prefill,L30_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,1.2617927759411685,1.2756873912584208,0.0138946153172523,987,-1,30,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0138946153172523,0.0138946153172523,0.011734851996354385,-0.0021597633208979145,0.8445611287837357,0
prefill,L30_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,1.2612777039411684,1.2617927759411685,0.000515072,988,-1,30,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000515072,0.000515072,0.00043499685103833615,-8.007514896166384e-05,0.8445360086324556,0
prefill,L30_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,1.2617927759411685,1.2756873912584208,0.0138946153172523,989,-1,30,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0138946153172523,0.0138946153172523,0.011734502961515639,-0.002160112355736661,0.8445360086324556,0
prefill,L30_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.2756873912584208,1.2759467906724833,0.0002593994140625,990,-1,30,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002593994140625,0.0002593994140625,0.0002593994140625,0.0,1.0,0
prefill,L30_Add2,Add,PIM0,pim,COMMAWARE,1.2759467906724833,1.2759498626724832,3.071999999937347e-06,991,-1,30,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.071999999937347e-06,3.071999999937347e-06,2.594491787570722e-06,-4.775082123666249e-07,0.8445611287837358,0
prefill,L31_LN,LN,GPU0,npu,COMMAWARE,1.2764215572865458,1.2764996866810772,7.812939453133438e-05,992,-1,31,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.812939453133438e-05,7.812939453133438e-05,1.897259562252235e-05,-5.915679890881203e-05,0.2428355644675225,0
prefill,L31_Q_s0,Q,PIM0,pim,COMMAWARE,1.2769701012951398,1.2823061523899313,0.0053360510947915,993,-1,31,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0053360510947915,0.0053360510947915,0.00450655432007457,-0.0008294967747169302,0.8445485697229176,0
prefill,L31_Q_s1,Q,PIM1,pim,COMMAWARE,1.2769701012951398,1.2823061523899313,0.0053360510947915,994,-1,31,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0053360510947915,0.0053360510947915,0.00450655432007457,-0.0008294967747169302,0.8445485697229176,0
prefill,L31_K_s0,K,GPU0,npu,COMMAWARE,1.2764996866810772,1.2773131445529495,0.0008134578718723,995,-1,31,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019753650148665952,-0.0006159213703856405,0.24283556446752244,0
prefill,L31_K_s1,K,GPU0,npu,COMMAWARE,1.2773131445529495,1.278126602424822,0.0008134578718723,996,-1,31,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019753650148665952,-0.0006159213703856405,0.24283556446752244,0
prefill,L31_V_s0,V,GPU0,npu,COMMAWARE,1.278126602424822,1.2789400602966945,0.0008134578718723,997,-1,31,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019753650148665952,-0.0006159213703856405,0.24283556446752244,0
prefill,L31_V_s1,V,GPU0,npu,COMMAWARE,1.2789400602966945,1.2797535181685666,0.0008134578718723,998,-1,31,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019753650148665952,-0.0006159213703856405,0.24283556446752244,0
prefill,L31_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.2823061523899313,1.2823099923899313,3.839999999977195e-06,999,-1,31,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L31_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.2823061523899313,1.2823099923899313,3.839999999977195e-06,1000,-1,31,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L31_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.2823099923899313,1.2823138323899312,3.839999999977195e-06,1001,-1,31,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L31_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.2823099923899313,1.2823138323899312,3.839999999977195e-06,1002,-1,31,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L31_QK_s0,QK,GPU0,npu,COMMAWARE,1.2825426496969623,1.2825648062101354,2.215651317283296e-05,1003,-1,31,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.380389382956988e-06,-1.677612378987597e-05,0.24283556446752244,0
prefill,L31_QK_s1,QK,GPU0,npu,COMMAWARE,1.2825648062101354,1.2825869627233082,2.215651317283296e-05,1004,-1,31,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.380389382956988e-06,-1.677612378987597e-05,0.24283556446752244,0
prefill,L31_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.2825869627233082,1.282602236413532,1.5273690223693848e-05,1005,-1,31,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.708995186972775e-06,-1.1564695036721073e-05,0.24283556446752247,0
prefill,L31_SV_s0,SV,GPU0,npu,COMMAWARE,1.282602236413532,1.2826243929267047,2.215651317283296e-05,1006,-1,31,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.380389382956988e-06,-1.677612378987597e-05,0.24283556446752244,0
prefill,L31_O_s0,O,PIM1,pim,COMMAWARE,1.2828602502337358,1.2878215173285277,0.0049612670947916,1007,-1,31,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.00419003102891962,-0.0007712360658719804,0.8445485697229175,0
prefill,L31_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.2826243929267047,1.2826396666169284,1.5273690223693848e-05,1008,-1,31,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.708995186972775e-06,-1.1564695036721073e-05,0.24283556446752247,0
prefill,L31_SV_s1,SV,GPU0,npu,COMMAWARE,1.2826396666169284,1.2826618231301012,2.215651317283296e-05,1009,-1,31,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.380389382956988e-06,-1.677612378987597e-05,0.24283556446752244,0
prefill,L31_O_s1,O,PIM0,pim,COMMAWARE,1.2828976804371324,1.287858947531924,0.0049612670947916,1010,-1,31,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.00419003102891962,-0.0007712360658719804,0.8445485697229175,0
prefill,L31_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.287858947531924,1.2881183469459865,0.0002593994140625,1011,-1,31,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002593994140625,0.0002593994140625,0.0002593994140625,0.0,1.0,0
prefill,L31_Add1,Add,PIM0,pim,COMMAWARE,1.2881183469459865,1.2881214189459864,3.071999999937347e-06,1012,-1,31,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.071999999937347e-06,3.071999999937347e-06,2.5944532061358893e-06,-4.775467938014578e-07,0.8445485697229176,0
prefill,L31_LN2,LN,GPU0,npu,COMMAWARE,1.288593113560049,1.2886712429545804,7.812939453133438e-05,1013,-1,31,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.812939453133438e-05,7.812939453133438e-05,1.897259562252235e-05,-5.915679890881203e-05,0.2428355644675225,0
prefill,L31_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,1.289141657568643,1.3024525928858954,0.0133109353172524,1014,-1,31,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0133109353172524,0.0133109353172524,0.011241731383859784,-0.002069203933392617,0.8445485697229175,0
prefill,L31_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,1.289141657568643,1.3024525928858954,0.0133109353172524,1015,-1,31,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0133109353172524,0.0133109353172524,0.011241731383859784,-0.002069203933392617,0.8445485697229175,0
prefill,L31_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.2886712429545804,1.2907901146169205,0.0021188716623399,1016,-1,31,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0021188716623399,0.0021188716623399,0.0005145373961585473,-0.0016043342661813528,0.24283556446752247,0
prefill,L31_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.2907901146169205,1.2929089862792602,0.0021188716623399,1017,-1,31,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0021188716623399,0.0021188716623399,0.0005145373961585473,-0.0016043342661813528,0.24283556446752247,0
prefill,L31_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,1.3024525928858954,1.3029676648858954,0.000515072,1018,-1,31,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000515072,0.000515072,0.00043500332090432253,-8.006867909567746e-05,0.8445485697229175,0
prefill,L31_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,1.3029676648858954,1.3168622802031478,0.0138946153172523,1019,-1,31,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0138946153172523,0.0138946153172523,0.011734677493035571,-0.0021599378242167285,0.8445485697229175,0
prefill,L31_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,1.3024525928858954,1.3029676648858954,0.000515072,1020,-1,31,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000515072,0.000515072,0.00043500332090432253,-8.006867909567746e-05,0.8445485697229175,0
prefill,L31_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,1.3029676648858954,1.3168622802031478,0.0138946153172523,1021,-1,31,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0138946153172523,0.0138946153172523,0.011734677493035571,-0.0021599378242167285,0.8445485697229175,0
prefill,L31_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3168622802031478,1.3171216796172105,0.0002593994140625,1022,-1,31,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002593994140625,0.0002593994140625,0.0002593994140625,0.0,1.0,0
prefill,L31_Add2,Add,PIM1,pim,COMMAWARE,1.3171216796172105,1.3171247516172102,3.071999999937347e-06,1023,-1,31,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.071999999937347e-06,3.071999999937347e-06,2.5944532061358893e-06,-4.775467938014578e-07,0.8445485697229176,0
decode,L0_LN,LN,PIM0,pim,COMMAWARE,1.3171247516172102,1.31712606561721,1.313999999918991e-06,1024,0,0,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-06,1.2282420971740027e-06,-8.575790274498841e-08,0.9347352338277964,0
