phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L29_V_s1,V,PIM1,pim,NAIVE,1.448191322137298,1.4481967038116144,5.381674316407015e-06,1958,0,29,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L29_K_write_s0,K_write,PIM0,pim,NAIVE,1.4481967038116144,1.4481967338116144,3.000000003972048e-08,1959,0,29,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L29_QK_s0,QK,PIM0,pim,NAIVE,1.4481967338116144,1.4482003498116145,3.6160000000950983e-06,1960,0,29,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.6071729417726808e-06,-8.827058322417508e-09,0.9975588887383336,0
decode,L29_V_write_s0,V_write,PIM0,pim,NAIVE,1.4482003498116145,1.4482003798116143,3.000000003972048e-08,1961,0,29,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L29_K_write_s1,K_write,PIM1,pim,NAIVE,1.4481967038116144,1.4481967338116144,3.000000003972048e-08,1962,0,29,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L29_QK_s1,QK,PIM1,pim,NAIVE,1.4481967338116144,1.4482003498116145,3.6160000000950983e-06,1963,0,29,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.6071729417726808e-06,-8.827058322417508e-09,0.9975588887383336,0
decode,L29_V_write_s1,V_write,PIM1,pim,NAIVE,1.4482003498116145,1.4482003798116143,3.000000003972048e-08,1964,0,29,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L29_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.4482003798116143,1.4482037868116144,3.406999999899796e-06,1965,0,29,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.406999999899796e-06,3.406999999899796e-06,3.3986831338315435e-06,-8.316866068252616e-09,0.9975588887383336,0
decode,L29_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.4482003798116143,1.4482037868116144,3.406999999899796e-06,1966,0,29,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.406999999899796e-06,3.406999999899796e-06,3.3986831338315435e-06,-8.316866068252616e-09,0.9975588887383336,0
decode,L29_SV_s0,SV,PIM0,pim,NAIVE,1.4482037868116144,1.4482062028116145,2.416000000060592e-06,1967,0,29,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.410102275252258e-06,-5.897724808333728e-09,0.9975588887383336,0
decode,L29_SV_s1,SV,PIM1,pim,NAIVE,1.4482037868116144,1.4482062028116145,2.416000000060592e-06,1968,0,29,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.410102275252258e-06,-5.897724808333728e-09,0.9975588887383336,0
decode,L29_O_s0,O,PIM0,pim,NAIVE,1.4482062028116145,1.4482112184859308,5.015674316322105e-06,1969,0,29,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,5.003430497263681e-06,-1.2243819058424407e-08,0.9975588887383336,0
decode,L29_O_s1,O,PIM1,pim,NAIVE,1.4482062028116145,1.4482112184859308,5.015674316322105e-06,1970,0,29,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,5.003430497263681e-06,-1.2243819058424407e-08,0.9975588887383336,0
decode,L29_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.4482112184859308,1.4482114718056711,2.5331974029541016e-07,1971,0,29,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L29_Add1,Add,GPU0,npu,NAIVE,1.4482125517118185,1.448219412887689,6.861175870787051e-06,1972,0,29,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.861175870787051e-06,6.861175870787051e-06,8.286044169506008e-06,1.424868298718957e-06,1.2076711522270758,0
decode,L29_LN2,LN,GPU0,npu,NAIVE,1.448219412887689,1.4482546703382695,3.525745058063912e-05,1973,0,29,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.257940596730963e-05,7.3219553866705055e-06,1.2076711522270758,0
decode,L29_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.4482546703382695,1.4482925856242777,3.791528600793903e-05,1974,0,29,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,4.578919714022685e-05,7.87391113228782e-06,1.2076711522270758,0
decode,L29_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.4482925856242777,1.4483290009102856,3.641528600795141e-05,1975,0,29,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.641528600795141e-05,3.641528600795141e-05,4.397769041190119e-05,7.56240440394978e-06,1.2076711522270758,0
decode,L29_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.4483290009102856,1.4483669161962935,3.791528600793903e-05,1976,0,29,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,4.578919714022685e-05,7.87391113228782e-06,1.2076711522270758,0
decode,L29_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.4483669161962935,1.4484033314823015,3.641528600795141e-05,1977,0,29,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.641528600795141e-05,3.641528600795141e-05,4.397769041190119e-05,7.56240440394978e-06,1.2076711522270758,0
decode,L29_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.4484033314823015,1.448410446499878,7.115017576442284e-06,1978,0,29,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.115017576442284e-06,7.115017576442284e-06,8.592601474657949e-06,1.4775838982156646e-06,1.2076711522270758,0
decode,L29_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.448410446499878,1.4484175615174544,7.115017576442284e-06,1979,0,29,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.115017576442284e-06,7.115017576442284e-06,8.592601474657949e-06,1.4775838982156646e-06,1.2076711522270758,0
decode,L29_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.4484175615174544,1.4484546768034623,3.7115286007916026e-05,1980,0,29,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.482306021841741e-05,7.707774210501385e-06,1.2076711522270758,0
decode,L29_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.4484546768034623,1.4484917920894702,3.7115286007916026e-05,1981,0,29,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.482306021841741e-05,7.707774210501385e-06,1.2076711522270758,0
decode,L29_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.4484917920894702,1.4484917920894702,0.0,1982,0,29,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L29_Add2,Add,GPU0,npu,NAIVE,1.4484917920894702,1.448498653265341,6.861175870787051e-06,1983,0,29,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.861175870787051e-06,6.861175870787051e-06,8.286044169506008e-06,1.424868298718957e-06,1.2076711522270758,0
decode,L30_LN,LN,GPU0,npu,NAIVE,1.448498653265341,1.4485339107159216,3.525745058063912e-05,1984,0,30,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.257940596730963e-05,7.3219553866705055e-06,1.2076711522270758,0
decode,L30_Q_s0,Q,PIM0,pim,NAIVE,1.448535668835662,1.4485410505099785,5.381674316407015e-06,1985,0,30,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L30_K_s0,K,PIM0,pim,NAIVE,1.4485410505099785,1.448546432184295,5.381674316407015e-06,1986,0,30,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L30_V_s0,V,PIM0,pim,NAIVE,1.448546432184295,1.448551813858611,5.381674316407015e-06,1987,0,30,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L30_Q_s1,Q,PIM1,pim,NAIVE,1.448535668835662,1.4485410505099785,5.381674316407015e-06,1988,0,30,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L30_K_s1,K,PIM1,pim,NAIVE,1.4485410505099785,1.448546432184295,5.381674316407015e-06,1989,0,30,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L30_V_s1,V,PIM1,pim,NAIVE,1.448546432184295,1.448551813858611,5.381674316407015e-06,1990,0,30,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L30_K_write_s0,K_write,PIM0,pim,NAIVE,1.448551813858611,1.4485518438586111,3.000000003972048e-08,1991,0,30,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L30_QK_s0,QK,PIM0,pim,NAIVE,1.4485518438586111,1.4485554598586112,3.6160000000950983e-06,1992,0,30,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.6071729417726808e-06,-8.827058322417508e-09,0.9975588887383336,0
decode,L30_V_write_s0,V_write,PIM0,pim,NAIVE,1.4485554598586112,1.4485554898586113,3.000000003972048e-08,1993,0,30,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L30_K_write_s1,K_write,PIM1,pim,NAIVE,1.448551813858611,1.4485518438586111,3.000000003972048e-08,1994,0,30,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L30_QK_s1,QK,PIM1,pim,NAIVE,1.4485518438586111,1.4485554598586112,3.6160000000950983e-06,1995,0,30,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.6071729417726808e-06,-8.827058322417508e-09,0.9975588887383336,0
decode,L30_V_write_s1,V_write,PIM1,pim,NAIVE,1.4485554598586112,1.4485554898586113,3.000000003972048e-08,1996,0,30,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L30_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.4485554898586113,1.4485588968586112,3.406999999899796e-06,1997,0,30,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.406999999899796e-06,3.406999999899796e-06,3.3986831338315435e-06,-8.316866068252616e-09,0.9975588887383336,0
decode,L30_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.4485554898586113,1.4485588968586112,3.406999999899796e-06,1998,0,30,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.406999999899796e-06,3.406999999899796e-06,3.3986831338315435e-06,-8.316866068252616e-09,0.9975588887383336,0
decode,L30_SV_s0,SV,PIM0,pim,NAIVE,1.4485588968586112,1.4485613128586112,2.416000000060592e-06,1999,0,30,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.410102275252258e-06,-5.897724808333728e-09,0.9975588887383336,0
decode,L30_SV_s1,SV,PIM1,pim,NAIVE,1.4485588968586112,1.4485613128586112,2.416000000060592e-06,2000,0,30,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.410102275252258e-06,-5.897724808333728e-09,0.9975588887383336,0
decode,L30_O_s0,O,PIM0,pim,NAIVE,1.4485613128586112,1.4485663285329275,5.015674316322105e-06,2001,0,30,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,5.003430497263681e-06,-1.2243819058424407e-08,0.9975588887383336,0
decode,L30_O_s1,O,PIM1,pim,NAIVE,1.4485613128586112,1.4485663285329275,5.015674316322105e-06,2002,0,30,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,5.003430497263681e-06,-1.2243819058424407e-08,0.9975588887383336,0
decode,L30_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.4485663285329275,1.4485665818526678,2.5331974029541016e-07,2003,0,30,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L30_Add1,Add,GPU0,npu,NAIVE,1.448567661758815,1.4485745229346858,6.861175870787051e-06,2004,0,30,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.861175870787051e-06,6.861175870787051e-06,8.286044169506008e-06,1.424868298718957e-06,1.2076711522270758,0
decode,L30_LN2,LN,GPU0,npu,NAIVE,1.4485745229346858,1.4486097803852664,3.525745058063912e-05,2005,0,30,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.257940596730963e-05,7.3219553866705055e-06,1.2076711522270758,0
decode,L30_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.4486097803852664,1.4486476956712744,3.791528600793903e-05,2006,0,30,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,4.578919714022685e-05,7.87391113228782e-06,1.2076711522270758,0
decode,L30_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.4486476956712744,1.4486841109572823,3.641528600795141e-05,2007,0,30,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.641528600795141e-05,3.641528600795141e-05,4.397769041190119e-05,7.56240440394978e-06,1.2076711522270758,0
decode,L30_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.4486841109572823,1.4487220262432905,3.791528600793903e-05,2008,0,30,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,4.578919714022685e-05,7.87391113228782e-06,1.2076711522270758,0
decode,L30_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.4487220262432905,1.4487584415292982,3.641528600795141e-05,2009,0,30,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.641528600795141e-05,3.641528600795141e-05,4.397769041190119e-05,7.56240440394978e-06,1.2076711522270758,0
decode,L30_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.4487584415292982,1.4487655565468749,7.115017576442284e-06,2010,0,30,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.115017576442284e-06,7.115017576442284e-06,8.592601474657949e-06,1.4775838982156646e-06,1.2076711522270758,0
decode,L30_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.4487655565468749,1.448772671564451,7.115017576442284e-06,2011,0,30,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.115017576442284e-06,7.115017576442284e-06,8.592601474657949e-06,1.4775838982156646e-06,1.2076711522270758,0
decode,L30_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.448772671564451,1.448809786850459,3.7115286007916026e-05,2012,0,30,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.482306021841741e-05,7.707774210501385e-06,1.2076711522270758,0
decode,L30_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.448809786850459,1.448846902136467,3.7115286007916026e-05,2013,0,30,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.482306021841741e-05,7.707774210501385e-06,1.2076711522270758,0
decode,L30_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.448846902136467,1.448846902136467,0.0,2014,0,30,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L30_Add2,Add,GPU0,npu,NAIVE,1.448846902136467,1.4488537633123375,6.861175870787051e-06,2015,0,30,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.861175870787051e-06,6.861175870787051e-06,8.286044169506008e-06,1.424868298718957e-06,1.2076711522270758,0
decode,L31_LN,LN,GPU0,npu,NAIVE,1.4488537633123375,1.4488890207629184,3.525745058063912e-05,2016,0,31,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.257940596730963e-05,7.3219553866705055e-06,1.2076711522270758,0
decode,L31_Q_s0,Q,PIM0,pim,NAIVE,1.4488907788826586,1.448896160556975,5.381674316407015e-06,2017,0,31,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L31_K_s0,K,PIM0,pim,NAIVE,1.448896160556975,1.4489015422312914,5.381674316407015e-06,2018,0,31,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L31_V_s0,V,PIM0,pim,NAIVE,1.4489015422312914,1.4489069239056078,5.381674316407015e-06,2019,0,31,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L31_Q_s1,Q,PIM1,pim,NAIVE,1.4488907788826586,1.448896160556975,5.381674316407015e-06,2020,0,31,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L31_K_s1,K,PIM1,pim,NAIVE,1.448896160556975,1.4489015422312914,5.381674316407015e-06,2021,0,31,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L31_V_s1,V,PIM1,pim,NAIVE,1.4489015422312914,1.4489069239056078,5.381674316407015e-06,2022,0,31,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L31_K_write_s0,K_write,PIM0,pim,NAIVE,1.4489069239056078,1.448906953905608,3.000000003972048e-08,2023,0,31,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L31_QK_s0,QK,PIM0,pim,NAIVE,1.448906953905608,1.448910569905608,3.6160000000950983e-06,2024,0,31,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.6071729417726808e-06,-8.827058322417508e-09,0.9975588887383336,0
decode,L31_V_write_s0,V_write,PIM0,pim,NAIVE,1.448910569905608,1.448910599905608,3.000000003972048e-08,2025,0,31,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L31_K_write_s1,K_write,PIM1,pim,NAIVE,1.4489069239056078,1.448906953905608,3.000000003972048e-08,2026,0,31,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L31_QK_s1,QK,PIM1,pim,NAIVE,1.448906953905608,1.448910569905608,3.6160000000950983e-06,2027,0,31,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.6071729417726808e-06,-8.827058322417508e-09,0.9975588887383336,0
decode,L31_V_write_s1,V_write,PIM1,pim,NAIVE,1.448910569905608,1.448910599905608,3.000000003972048e-08,2028,0,31,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L31_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.448910599905608,1.448914006905608,3.406999999899796e-06,2029,0,31,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.406999999899796e-06,3.406999999899796e-06,3.3986831338315435e-06,-8.316866068252616e-09,0.9975588887383336,0
decode,L31_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.448910599905608,1.448914006905608,3.406999999899796e-06,2030,0,31,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.406999999899796e-06,3.406999999899796e-06,3.3986831338315435e-06,-8.316866068252616e-09,0.9975588887383336,0
decode,L31_SV_s0,SV,PIM0,pim,NAIVE,1.448914006905608,1.448916422905608,2.416000000060592e-06,2031,0,31,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.410102275252258e-06,-5.897724808333728e-09,0.9975588887383336,0
decode,L31_SV_s1,SV,PIM1,pim,NAIVE,1.448914006905608,1.448916422905608,2.416000000060592e-06,2032,0,31,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.410102275252258e-06,-5.897724808333728e-09,0.9975588887383336,0
decode,L31_O_s0,O,PIM0,pim,NAIVE,1.448916422905608,1.4489214385799245,5.015674316322105e-06,2033,0,31,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,5.003430497263681e-06,-1.2243819058424407e-08,0.9975588887383336,0
decode,L31_O_s1,O,PIM1,pim,NAIVE,1.448916422905608,1.4489214385799245,5.015674316322105e-06,2034,0,31,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,5.003430497263681e-06,-1.2243819058424407e-08,0.9975588887383336,0
decode,L31_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.4489214385799245,1.4489216918996646,2.5331974029541016e-07,2035,0,31,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L31_Add1,Add,GPU0,npu,NAIVE,1.4489227718058115,1.4489296329816823,6.861175870787051e-06,2036,0,31,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.861175870787051e-06,6.861175870787051e-06,8.286044169506008e-06,1.424868298718957e-06,1.2076711522270758,0
decode,L31_LN2,LN,GPU0,npu,NAIVE,1.4489296329816823,1.4489648904322632,3.525745058063912e-05,2037,0,31,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.257940596730963e-05,7.3219553866705055e-06,1.2076711522270758,0
decode,L31_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.4489648904322632,1.4490028057182711,3.791528600793903e-05,2038,0,31,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,4.578919714022685e-05,7.87391113228782e-06,1.2076711522270758,0
