phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L15_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.7629568843494284,0.7678940364300484,0.0049371520806199,508,-1,15,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.00041245234290981404,-0.004524699737710086,0.08354053838625673,0
prefill,L15_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.7678940364300484,0.7728311885106683,0.0049371520806199,509,-1,15,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.00041245234290981404,-0.004524699737710086,0.08354053838625673,0
prefill,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7728311885106683,0.7728311885106683,0.0,510,-1,15,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L15_Add2,Add,GPU0,npu,NAIVE,0.7728311885106683,0.7730279939794183,0.00019680546875,511,-1,15,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.00019680546875,0.00019680546875,1.6441234816734627e-05,-0.0001803642339332654,0.08354053838625675,0
prefill,L16_LN,LN,GPU0,npu,NAIVE,0.7730279939794183,0.7732205642919183,0.0001925703124999,512,-1,16,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001925703124999,0.0001925703124999,1.608742758345135e-05,-0.00017648288491644865,0.08354053838625673,0
prefill,L16_Q_s0,Q,GPU0,npu,NAIVE,0.7732205642919183,0.7752087721233274,0.001988207831409,513,-1,16,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L16_K_s0,K,GPU0,npu,NAIVE,0.7752087721233274,0.7771969799547365,0.001988207831409,514,-1,16,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L16_V_s0,V,GPU0,npu,NAIVE,0.7771969799547365,0.7791851877861455,0.001988207831409,515,-1,16,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L16_Q_s1,Q,GPU0,npu,NAIVE,0.7791851877861455,0.7811733956175546,0.001988207831409,516,-1,16,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L16_K_s1,K,GPU0,npu,NAIVE,0.7811733956175546,0.7831616034489637,0.001988207831409,517,-1,16,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L16_V_s1,V,GPU0,npu,NAIVE,0.7831616034489637,0.7851498112803728,0.001988207831409,518,-1,16,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L16_K_write_s0,K_write,PIM0,pim,NAIVE,0.7809511968672365,0.7810126368672364,6.143999999996819e-05,519,-1,16,0,ianus_prefill-1024xdecode_64_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L16_QK_s0,QK,GPU0,npu,NAIVE,0.7851498112803728,0.7853991285033222,0.0002493172229494,520,-1,16,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.0828095034159278e-05,-0.0002284891279152407,0.08354053838625673,0
prefill,L16_V_write_s0,V_write,PIM0,pim,NAIVE,0.7830263921797365,0.7830878321797364,6.143999999996819e-05,521,-1,16,0,ianus_prefill-1024xdecode_64_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L16_K_write_s1,K_write,PIM1,pim,NAIVE,0.7869158203614637,0.7869772603614636,6.143999999996819e-05,522,-1,16,1,ianus_prefill-1024xdecode_64_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L16_QK_s1,QK,GPU0,npu,NAIVE,0.7853991285033222,0.7856484457262716,0.0002493172229494,523,-1,16,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.0828095034159278e-05,-0.0002284891279152407,0.08354053838625673,0
prefill,L16_V_write_s1,V_write,PIM1,pim,NAIVE,0.7889910156739637,0.7890524556739636,6.143999999996819e-05,524,-1,16,1,ianus_prefill-1024xdecode_64_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L16_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.7856484457262716,0.7858928247698507,0.0002443790435791,525,-1,16,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.041555687091651e-05,-0.00022396348670818348,0.08354053838625673,0
prefill,L16_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.7858928247698507,0.7861372038134298,0.0002443790435791,526,-1,16,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.041555687091651e-05,-0.00022396348670818348,0.08354053838625673,0
prefill,L16_SV_s0,SV,GPU0,npu,NAIVE,0.7861372038134298,0.7863865210363792,0.0002493172229494,527,-1,16,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.0828095034159278e-05,-0.0002284891279152407,0.08354053838625673,0
prefill,L16_SV_s1,SV,GPU0,npu,NAIVE,0.7863865210363792,0.7866358382593286,0.0002493172229494,528,-1,16,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.0828095034159278e-05,-0.0002284891279152407,0.08354053838625673,0
prefill,L16_O_s0,O,GPU0,npu,NAIVE,0.7866358382593286,0.7886240460907377,0.001988207831409,529,-1,16,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L16_O_s1,O,GPU0,npu,NAIVE,0.7886240460907377,0.7906122539221467,0.001988207831409,530,-1,16,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7906122539221467,0.7906122539221467,0.0,531,-1,16,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L16_Add1,Add,GPU0,npu,NAIVE,0.7906122539221467,0.7908090593908967,0.00019680546875,532,-1,16,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.00019680546875,0.00019680546875,1.6441234816734627e-05,-0.0001803642339332654,0.08354053838625675,0
prefill,L16_LN2,LN,GPU0,npu,NAIVE,0.7908090593908967,0.7910016297033967,0.0001925703124999,533,-1,16,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001925703124999,0.0001925703124999,1.608742758345135e-05,-0.00017648288491644865,0.08354053838625673,0
prefill,L16_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.7910016297033967,0.7959403817840167,0.00493875208062,534,-1,16,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.00493875208062,0.00493875208062,0.00041258600777124035,-0.004526166072848759,0.08354053838625673,0
prefill,L16_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.7959403817840167,0.8008761338646367,0.00493575208062,535,-1,16,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.00493575208062,0.00493575208062,0.00041233538615608167,-0.004523416694463918,0.08354053838625673,0
prefill,L16_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.8008761338646367,0.8058148859452567,0.00493875208062,536,-1,16,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.00493875208062,0.00493875208062,0.00041258600777124035,-0.004526166072848759,0.08354053838625673,0
prefill,L16_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.8058148859452567,0.8107506380258768,0.00493575208062,537,-1,16,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.00493575208062,0.00493575208062,0.00041233538615608167,-0.004523416694463918,0.08354053838625673,0
prefill,L16_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.8107506380258768,0.8110108859995095,0.0002602479736327,538,-1,16,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002602479736327,0.0002602479736327,2.17412558312081e-05,-0.0002385067178014919,0.08354053838625672,0
prefill,L16_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.8110108859995095,0.8112711339731423,0.0002602479736327,539,-1,16,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002602479736327,0.0002602479736327,2.17412558312081e-05,-0.0002385067178014919,0.08354053838625672,0
prefill,L16_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.8112711339731423,0.8162082860537623,0.0049371520806199,540,-1,16,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.00041245234290981404,-0.004524699737710086,0.08354053838625673,0
prefill,L16_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.8162082860537623,0.8211454381343822,0.0049371520806199,541,-1,16,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.00041245234290981404,-0.004524699737710086,0.08354053838625673,0
prefill,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8211454381343822,0.8211454381343822,0.0,542,-1,16,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L16_Add2,Add,GPU0,npu,NAIVE,0.8211454381343822,0.8213422436031322,0.00019680546875,543,-1,16,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.00019680546875,0.00019680546875,1.6441234816734627e-05,-0.0001803642339332654,0.08354053838625675,0
prefill,L17_LN,LN,GPU0,npu,NAIVE,0.8213422436031322,0.8215348139156322,0.0001925703124999,544,-1,17,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001925703124999,0.0001925703124999,1.608742758345135e-05,-0.00017648288491644865,0.08354053838625673,0
prefill,L17_Q_s0,Q,GPU0,npu,NAIVE,0.8215348139156322,0.8235230217470413,0.001988207831409,545,-1,17,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L17_K_s0,K,GPU0,npu,NAIVE,0.8235230217470413,0.8255112295784504,0.001988207831409,546,-1,17,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L17_V_s0,V,GPU0,npu,NAIVE,0.8255112295784504,0.8274994374098594,0.001988207831409,547,-1,17,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L17_Q_s1,Q,GPU0,npu,NAIVE,0.8274994374098594,0.8294876452412685,0.001988207831409,548,-1,17,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L17_K_s1,K,GPU0,npu,NAIVE,0.8294876452412685,0.8314758530726776,0.001988207831409,549,-1,17,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L17_V_s1,V,GPU0,npu,NAIVE,0.8314758530726776,0.8334640609040866,0.001988207831409,550,-1,17,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L17_K_write_s0,K_write,PIM0,pim,NAIVE,0.8292654464909504,0.8293268864909503,6.143999999996819e-05,551,-1,17,0,ianus_prefill-1024xdecode_64_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L17_QK_s0,QK,GPU0,npu,NAIVE,0.8334640609040866,0.833713378127036,0.0002493172229494,552,-1,17,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.0828095034159278e-05,-0.0002284891279152407,0.08354053838625673,0
prefill,L17_V_write_s0,V_write,PIM0,pim,NAIVE,0.8313406418034504,0.8314020818034503,6.143999999996819e-05,553,-1,17,0,ianus_prefill-1024xdecode_64_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L17_K_write_s1,K_write,PIM1,pim,NAIVE,0.8352300699851776,0.8352915099851775,6.143999999996819e-05,554,-1,17,1,ianus_prefill-1024xdecode_64_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L17_QK_s1,QK,GPU0,npu,NAIVE,0.833713378127036,0.8339626953499855,0.0002493172229494,555,-1,17,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.0828095034159278e-05,-0.0002284891279152407,0.08354053838625673,0
prefill,L17_V_write_s1,V_write,PIM1,pim,NAIVE,0.8373052652976776,0.8373667052976775,6.143999999996819e-05,556,-1,17,1,ianus_prefill-1024xdecode_64_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L17_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.8339626953499855,0.8342070743935646,0.0002443790435791,557,-1,17,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.041555687091651e-05,-0.00022396348670818348,0.08354053838625673,0
prefill,L17_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.8342070743935646,0.8344514534371437,0.0002443790435791,558,-1,17,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.041555687091651e-05,-0.00022396348670818348,0.08354053838625673,0
prefill,L17_SV_s0,SV,GPU0,npu,NAIVE,0.8344514534371437,0.8347007706600931,0.0002493172229494,559,-1,17,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.0828095034159278e-05,-0.0002284891279152407,0.08354053838625673,0
prefill,L17_SV_s1,SV,GPU0,npu,NAIVE,0.8347007706600931,0.8349500878830425,0.0002493172229494,560,-1,17,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.0828095034159278e-05,-0.0002284891279152407,0.08354053838625673,0
prefill,L17_O_s0,O,GPU0,npu,NAIVE,0.8349500878830425,0.8369382957144516,0.001988207831409,561,-1,17,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L17_O_s1,O,GPU0,npu,NAIVE,0.8369382957144516,0.8389265035458606,0.001988207831409,562,-1,17,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8389265035458606,0.8389265035458606,0.0,563,-1,17,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L17_Add1,Add,GPU0,npu,NAIVE,0.8389265035458606,0.8391233090146106,0.00019680546875,564,-1,17,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.00019680546875,0.00019680546875,1.6441234816734627e-05,-0.0001803642339332654,0.08354053838625675,0
prefill,L17_LN2,LN,GPU0,npu,NAIVE,0.8391233090146106,0.8393158793271106,0.0001925703124999,565,-1,17,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001925703124999,0.0001925703124999,1.608742758345135e-05,-0.00017648288491644865,0.08354053838625673,0
prefill,L17_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.8393158793271106,0.8442546314077306,0.00493875208062,566,-1,17,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.00493875208062,0.00493875208062,0.00041258600777124035,-0.004526166072848759,0.08354053838625673,0
prefill,L17_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.8442546314077306,0.8491903834883506,0.00493575208062,567,-1,17,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.00493575208062,0.00493575208062,0.00041233538615608167,-0.004523416694463918,0.08354053838625673,0
prefill,L17_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.8491903834883506,0.8541291355689706,0.00493875208062,568,-1,17,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.00493875208062,0.00493875208062,0.00041258600777124035,-0.004526166072848759,0.08354053838625673,0
prefill,L17_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.8541291355689706,0.8590648876495907,0.00493575208062,569,-1,17,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.00493575208062,0.00493575208062,0.00041233538615608167,-0.004523416694463918,0.08354053838625673,0
prefill,L17_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.8590648876495907,0.8593251356232234,0.0002602479736327,570,-1,17,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002602479736327,0.0002602479736327,2.17412558312081e-05,-0.0002385067178014919,0.08354053838625672,0
prefill,L17_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.8593251356232234,0.8595853835968562,0.0002602479736327,571,-1,17,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002602479736327,0.0002602479736327,2.17412558312081e-05,-0.0002385067178014919,0.08354053838625672,0
prefill,L17_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.8595853835968562,0.8645225356774762,0.0049371520806199,572,-1,17,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.00041245234290981404,-0.004524699737710086,0.08354053838625673,0
prefill,L17_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.8645225356774762,0.8694596877580961,0.0049371520806199,573,-1,17,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.00041245234290981404,-0.004524699737710086,0.08354053838625673,0
prefill,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8694596877580961,0.8694596877580961,0.0,574,-1,17,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L17_Add2,Add,GPU0,npu,NAIVE,0.8694596877580961,0.8696564932268461,0.00019680546875,575,-1,17,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.00019680546875,0.00019680546875,1.6441234816734627e-05,-0.0001803642339332654,0.08354053838625675,0
prefill,L18_LN,LN,GPU0,npu,NAIVE,0.8696564932268461,0.8698490635393461,0.0001925703124999,576,-1,18,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001925703124999,0.0001925703124999,1.608742758345135e-05,-0.00017648288491644865,0.08354053838625673,0
prefill,L18_Q_s0,Q,GPU0,npu,NAIVE,0.8698490635393461,0.8718372713707552,0.001988207831409,577,-1,18,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L18_K_s0,K,GPU0,npu,NAIVE,0.8718372713707552,0.8738254792021642,0.001988207831409,578,-1,18,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L18_V_s0,V,GPU0,npu,NAIVE,0.8738254792021642,0.8758136870335733,0.001988207831409,579,-1,18,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L18_Q_s1,Q,GPU0,npu,NAIVE,0.8758136870335733,0.8778018948649824,0.001988207831409,580,-1,18,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L18_K_s1,K,GPU0,npu,NAIVE,0.8778018948649824,0.8797901026963915,0.001988207831409,581,-1,18,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L18_V_s1,V,GPU0,npu,NAIVE,0.8797901026963915,0.8817783105278005,0.001988207831409,582,-1,18,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001660959526596798,-0.00182211187874932,0.08354053838625672,0
prefill,L18_K_write_s0,K_write,PIM0,pim,NAIVE,0.8775796961146642,0.8776411361146642,6.143999999996819e-05,583,-1,18,0,ianus_prefill-1024xdecode_64_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L18_QK_s0,QK,GPU0,npu,NAIVE,0.8817783105278005,0.8820276277507499,0.0002493172229494,584,-1,18,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.0828095034159278e-05,-0.0002284891279152407,0.08354053838625673,0
prefill,L18_V_write_s0,V_write,PIM0,pim,NAIVE,0.8796548914271642,0.8797163314271642,6.143999999996819e-05,585,-1,18,0,ianus_prefill-1024xdecode_64_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L18_K_write_s1,K_write,PIM1,pim,NAIVE,0.8835443196088915,0.8836057596088914,6.143999999996819e-05,586,-1,18,1,ianus_prefill-1024xdecode_64_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L18_QK_s1,QK,GPU0,npu,NAIVE,0.8820276277507499,0.8822769449736994,0.0002493172229494,587,-1,18,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.0828095034159278e-05,-0.0002284891279152407,0.08354053838625673,0
prefill,L18_V_write_s1,V_write,PIM1,pim,NAIVE,0.8856195149213915,0.8856809549213914,6.143999999996819e-05,588,-1,18,1,ianus_prefill-1024xdecode_64_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L18_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.8822769449736994,0.8825213240172785,0.0002443790435791,589,-1,18,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.041555687091651e-05,-0.00022396348670818348,0.08354053838625673,0
prefill,L18_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.8825213240172785,0.8827657030608576,0.0002443790435791,590,-1,18,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.041555687091651e-05,-0.00022396348670818348,0.08354053838625673,0
prefill,L18_SV_s0,SV,GPU0,npu,NAIVE,0.8827657030608576,0.883015020283807,0.0002493172229494,591,-1,18,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.0828095034159278e-05,-0.0002284891279152407,0.08354053838625673,0
prefill,L18_SV_s1,SV,GPU0,npu,NAIVE,0.883015020283807,0.8832643375067564,0.0002493172229494,592,-1,18,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.0828095034159278e-05,-0.0002284891279152407,0.08354053838625673,0
