phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L11_V_s0,V,PIM0,pim,NAIVE,15.82335924463955,15.823431046313866,7.180167431641848e-05,1379,0,11,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L11_Q_s1,Q,PIM1,pim,NAIVE,15.823215641290917,15.823287442965231,7.180167431641848e-05,1380,0,11,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L11_K_s1,K,PIM1,pim,NAIVE,15.823287442965231,15.82335924463955,7.180167431641848e-05,1381,0,11,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L11_V_s1,V,PIM1,pim,NAIVE,15.82335924463955,15.823431046313866,7.180167431641848e-05,1382,0,11,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L11_K_write_s0,K_write,PIM0,pim,NAIVE,15.823431046313866,15.823431106313866,5.999999963535174e-08,1383,0,11,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L11_QK_s0,QK,PIM0,pim,NAIVE,15.823431106313866,15.823488962313863,5.785599999974522e-05,1384,0,11,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.785599999974522e-05,5.785599999974522e-05,4.084546138251445e-06,-5.3771453861493775e-05,0.07059848828590694,0
decode,L11_V_write_s0,V_write,PIM0,pim,NAIVE,15.823488962313863,15.823489022313863,5.999999963535174e-08,1385,0,11,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L11_K_write_s1,K_write,PIM1,pim,NAIVE,15.823431046313866,15.823431106313866,5.999999963535174e-08,1386,0,11,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L11_QK_s1,QK,PIM1,pim,NAIVE,15.823431106313866,15.823488962313863,5.785599999974522e-05,1387,0,11,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.785599999974522e-05,5.785599999974522e-05,4.084546138251445e-06,-5.3771453861493775e-05,0.07059848828590694,0
decode,L11_V_write_s1,V_write,PIM1,pim,NAIVE,15.823488962313863,15.823489022313863,5.999999963535174e-08,1388,0,11,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L11_Softmax_s0,Softmax,PIM0,pim,NAIVE,15.823489022313863,15.823543534313863,5.451200000017309e-05,1389,0,11,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.451200000017309e-05,5.451200000017309e-05,3.848464793453579e-06,-5.066353520671951e-05,0.07059848828590694,0
decode,L11_Softmax_s1,Softmax,PIM1,pim,NAIVE,15.823489022313863,15.823543534313863,5.451200000017309e-05,1390,0,11,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.451200000017309e-05,5.451200000017309e-05,3.848464793453579e-06,-5.066353520671951e-05,0.07059848828590694,0
decode,L11_SV_s0,SV,PIM0,pim,NAIVE,15.823543534313863,15.823582190313864,3.865599999919312e-05,1391,0,11,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.865599999919312e-05,3.865599999919312e-05,2.729055163123054e-06,-3.592694483607007e-05,0.07059848828590694,0
decode,L11_SV_s1,SV,PIM1,pim,NAIVE,15.823543534313863,15.823582190313864,3.865599999919312e-05,1392,0,11,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.865599999919312e-05,3.865599999919312e-05,2.729055163123054e-06,-3.592694483607007e-05,0.07059848828590694,0
decode,L11_O_s0,O,PIM0,pim,NAIVE,15.823582190313864,15.82364813598818,6.594567431683629e-05,1393,0,11,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567431683629e-05,6.594567431683629e-05,4.6556649157634e-06,-6.129000940107289e-05,0.07059848828590694,0
decode,L11_O_s1,O,PIM1,pim,NAIVE,15.823582190313864,15.82364813598818,6.594567431683629e-05,1394,0,11,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567431683629e-05,6.594567431683629e-05,4.6556649157634e-06,-6.129000940107289e-05,0.07059848828590694,0
decode,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,15.82364813598818,15.823652189104026,4.0531158447265625e-06,1395,0,11,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L11_Add1,Add,GPU0,npu,NAIVE,15.823661907602382,15.823668936416317,7.0288139344398815e-06,1396,0,11,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,7.0288139344398815e-06,7.695432854836067e-06,6.666189203961858e-07,1.0948408830585026,0
decode,L11_LN2,LN,GPU0,npu,NAIVE,15.823668936416317,15.823704305625606,3.536920928937093e-05,1397,0,11,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,3.536920928937093e-05,3.872365633145586e-05,3.3544470420849318e-06,1.0948408830585026,0
decode,L11_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,15.823704305625606,15.823747634724231,4.332909862725387e-05,1398,0,11,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.743846860319158e-05,4.109369975937708e-06,1.0948408830585026,0
decode,L11_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,15.823747634724231,15.82378946382286,4.182909862748829e-05,1399,0,11,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,4.182909862748829e-05,4.579620727886048e-05,3.967108651372185e-06,1.0948408830585026,0
decode,L11_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,15.82378946382286,15.823832792921488,4.332909862725387e-05,1400,0,11,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.743846860319158e-05,4.109369975937708e-06,1.0948408830585026,0
decode,L11_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,15.823832792921488,15.823874622020115,4.182909862748829e-05,1401,0,11,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,4.182909862748829e-05,4.579620727886048e-05,3.967108651372185e-06,1.0948408830585026,0
decode,L11_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,15.823874622020115,15.82388196230134,7.340281223733314e-06,1402,0,11,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.340281223733314e-06,7.340281223733314e-06,8.036439976889927e-06,6.96158753156613e-07,1.0948408830585026,0
decode,L11_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,15.82388196230134,15.823889302582565,7.340281223733314e-06,1403,0,11,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.340281223733314e-06,7.340281223733314e-06,8.036439976889927e-06,6.96158753156613e-07,1.0948408830585026,0
decode,L11_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,15.823889302582565,15.82393183168119,4.2529098626786777e-05,1404,0,11,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.2529098626786777e-05,4.2529098626786777e-05,4.6562595896233385e-05,4.033497269446608e-06,1.0948408830585026,0
decode,L11_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,15.82393183168119,15.823974360779816,4.2529098626786777e-05,1405,0,11,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.2529098626786777e-05,4.2529098626786777e-05,4.6562595896233385e-05,4.033497269446608e-06,1.0948408830585026,0
decode,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,15.823974360779816,15.823974360779816,0.0,1406,0,11,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L11_Add2,Add,GPU0,npu,NAIVE,15.823974360779816,15.823981389593753,7.0288139344398815e-06,1407,0,11,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,7.0288139344398815e-06,7.695432854836067e-06,6.666189203961858e-07,1.0948408830585026,0
decode,L12_LN,LN,GPU0,npu,NAIVE,15.823981389593753,15.82401675880304,3.536920928937093e-05,1408,0,12,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,3.536920928937093e-05,3.872365633145586e-05,3.3544470420849318e-06,1.0948408830585026,0
decode,L12_Q_s0,Q,PIM0,pim,NAIVE,15.824025388718884,15.824097190393202,7.180167431641848e-05,1409,0,12,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L12_K_s0,K,PIM0,pim,NAIVE,15.824097190393202,15.824168992067518,7.180167431641848e-05,1410,0,12,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L12_V_s0,V,PIM0,pim,NAIVE,15.824168992067518,15.824240793741836,7.180167431641848e-05,1411,0,12,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L12_Q_s1,Q,PIM1,pim,NAIVE,15.824025388718884,15.824097190393202,7.180167431641848e-05,1412,0,12,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L12_K_s1,K,PIM1,pim,NAIVE,15.824097190393202,15.824168992067518,7.180167431641848e-05,1413,0,12,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L12_V_s1,V,PIM1,pim,NAIVE,15.824168992067518,15.824240793741836,7.180167431641848e-05,1414,0,12,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L12_K_write_s0,K_write,PIM0,pim,NAIVE,15.824240793741836,15.824240853741834,5.999999963535174e-08,1415,0,12,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L12_QK_s0,QK,PIM0,pim,NAIVE,15.824240853741834,15.824298709741834,5.785599999974522e-05,1416,0,12,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.785599999974522e-05,5.785599999974522e-05,4.084546138251445e-06,-5.3771453861493775e-05,0.07059848828590694,0
decode,L12_V_write_s0,V_write,PIM0,pim,NAIVE,15.824298709741834,15.824298769741834,5.999999963535174e-08,1417,0,12,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L12_K_write_s1,K_write,PIM1,pim,NAIVE,15.824240793741836,15.824240853741834,5.999999963535174e-08,1418,0,12,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L12_QK_s1,QK,PIM1,pim,NAIVE,15.824240853741834,15.824298709741834,5.785599999974522e-05,1419,0,12,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.785599999974522e-05,5.785599999974522e-05,4.084546138251445e-06,-5.3771453861493775e-05,0.07059848828590694,0
decode,L12_V_write_s1,V_write,PIM1,pim,NAIVE,15.824298709741834,15.824298769741834,5.999999963535174e-08,1420,0,12,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L12_Softmax_s0,Softmax,PIM0,pim,NAIVE,15.824298769741834,15.824353281741834,5.451200000017309e-05,1421,0,12,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.451200000017309e-05,5.451200000017309e-05,3.848464793453579e-06,-5.066353520671951e-05,0.07059848828590694,0
decode,L12_Softmax_s1,Softmax,PIM1,pim,NAIVE,15.824298769741834,15.824353281741834,5.451200000017309e-05,1422,0,12,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.451200000017309e-05,5.451200000017309e-05,3.848464793453579e-06,-5.066353520671951e-05,0.07059848828590694,0
decode,L12_SV_s0,SV,PIM0,pim,NAIVE,15.824353281741834,15.824391937741831,3.865599999919312e-05,1423,0,12,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.865599999919312e-05,3.865599999919312e-05,2.729055163123054e-06,-3.592694483607007e-05,0.07059848828590694,0
decode,L12_SV_s1,SV,PIM1,pim,NAIVE,15.824353281741834,15.824391937741831,3.865599999919312e-05,1424,0,12,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.865599999919312e-05,3.865599999919312e-05,2.729055163123054e-06,-3.592694483607007e-05,0.07059848828590694,0
decode,L12_O_s0,O,PIM0,pim,NAIVE,15.824391937741831,15.82445788341615,6.594567431683629e-05,1425,0,12,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567431683629e-05,6.594567431683629e-05,4.6556649157634e-06,-6.129000940107289e-05,0.07059848828590694,0
decode,L12_O_s1,O,PIM1,pim,NAIVE,15.824391937741831,15.82445788341615,6.594567431683629e-05,1426,0,12,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567431683629e-05,6.594567431683629e-05,4.6556649157634e-06,-6.129000940107289e-05,0.07059848828590694,0
decode,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,15.82445788341615,15.824461936531996,4.0531158447265625e-06,1427,0,12,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L12_Add1,Add,GPU0,npu,NAIVE,15.82447165503035,15.824478683844283,7.0288139344398815e-06,1428,0,12,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,7.0288139344398815e-06,7.695432854836067e-06,6.666189203961858e-07,1.0948408830585026,0
decode,L12_LN2,LN,GPU0,npu,NAIVE,15.824478683844283,15.824514053053576,3.536920928937093e-05,1429,0,12,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,3.536920928937093e-05,3.872365633145586e-05,3.3544470420849318e-06,1.0948408830585026,0
decode,L12_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,15.824514053053576,15.824557382152202,4.332909862725387e-05,1430,0,12,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.743846860319158e-05,4.109369975937708e-06,1.0948408830585026,0
decode,L12_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,15.824557382152202,15.82459921125083,4.182909862748829e-05,1431,0,12,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,4.182909862748829e-05,4.579620727886048e-05,3.967108651372185e-06,1.0948408830585026,0
decode,L12_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,15.82459921125083,15.824642540349457,4.332909862725387e-05,1432,0,12,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.743846860319158e-05,4.109369975937708e-06,1.0948408830585026,0
decode,L12_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,15.824642540349457,15.824684369448084,4.182909862748829e-05,1433,0,12,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,4.182909862748829e-05,4.579620727886048e-05,3.967108651372185e-06,1.0948408830585026,0
decode,L12_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,15.824684369448084,15.824691709729308,7.340281223733314e-06,1434,0,12,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.340281223733314e-06,7.340281223733314e-06,8.036439976889927e-06,6.96158753156613e-07,1.0948408830585026,0
decode,L12_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,15.824691709729308,15.824699050010532,7.340281223733314e-06,1435,0,12,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.340281223733314e-06,7.340281223733314e-06,8.036439976889927e-06,6.96158753156613e-07,1.0948408830585026,0
decode,L12_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,15.824699050010532,15.824741579109158,4.2529098626786777e-05,1436,0,12,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.2529098626786777e-05,4.2529098626786777e-05,4.6562595896233385e-05,4.033497269446608e-06,1.0948408830585026,0
decode,L12_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,15.824741579109158,15.824784108207783,4.2529098626786777e-05,1437,0,12,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.2529098626786777e-05,4.2529098626786777e-05,4.6562595896233385e-05,4.033497269446608e-06,1.0948408830585026,0
decode,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,15.824784108207783,15.824784108207783,0.0,1438,0,12,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L12_Add2,Add,GPU0,npu,NAIVE,15.824784108207783,15.82479113702172,7.0288139344398815e-06,1439,0,12,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,7.0288139344398815e-06,7.695432854836067e-06,6.666189203961858e-07,1.0948408830585026,0
decode,L13_LN,LN,GPU0,npu,NAIVE,15.82479113702172,15.824826506231007,3.536920928937093e-05,1440,0,13,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,3.536920928937093e-05,3.872365633145586e-05,3.3544470420849318e-06,1.0948408830585026,0
decode,L13_Q_s0,Q,PIM0,pim,NAIVE,15.824835136146854,15.82490693782117,7.180167431641848e-05,1441,0,13,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L13_K_s0,K,PIM0,pim,NAIVE,15.82490693782117,15.824978739495489,7.180167431641848e-05,1442,0,13,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L13_V_s0,V,PIM0,pim,NAIVE,15.824978739495489,15.825050541169803,7.180167431641848e-05,1443,0,13,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L13_Q_s1,Q,PIM1,pim,NAIVE,15.824835136146854,15.82490693782117,7.180167431641848e-05,1444,0,13,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L13_K_s1,K,PIM1,pim,NAIVE,15.82490693782117,15.824978739495489,7.180167431641848e-05,1445,0,13,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L13_V_s1,V,PIM1,pim,NAIVE,15.824978739495489,15.825050541169803,7.180167431641848e-05,1446,0,13,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L13_K_write_s0,K_write,PIM0,pim,NAIVE,15.825050541169803,15.825050601169805,5.999999963535174e-08,1447,0,13,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L13_QK_s0,QK,PIM0,pim,NAIVE,15.825050601169805,15.825108457169804,5.785599999974522e-05,1448,0,13,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.785599999974522e-05,5.785599999974522e-05,4.084546138251445e-06,-5.3771453861493775e-05,0.07059848828590694,0
decode,L13_V_write_s0,V_write,PIM0,pim,NAIVE,15.825108457169804,15.825108517169802,5.999999963535174e-08,1449,0,13,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L13_K_write_s1,K_write,PIM1,pim,NAIVE,15.825050541169803,15.825050601169805,5.999999963535174e-08,1450,0,13,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L13_QK_s1,QK,PIM1,pim,NAIVE,15.825050601169805,15.825108457169804,5.785599999974522e-05,1451,0,13,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.785599999974522e-05,5.785599999974522e-05,4.084546138251445e-06,-5.3771453861493775e-05,0.07059848828590694,0
decode,L13_V_write_s1,V_write,PIM1,pim,NAIVE,15.825108457169804,15.825108517169802,5.999999963535174e-08,1452,0,13,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L13_Softmax_s0,Softmax,PIM0,pim,NAIVE,15.825108517169802,15.825163029169802,5.451200000017309e-05,1453,0,13,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.451200000017309e-05,5.451200000017309e-05,3.848464793453579e-06,-5.066353520671951e-05,0.07059848828590694,0
decode,L13_Softmax_s1,Softmax,PIM1,pim,NAIVE,15.825108517169802,15.825163029169802,5.451200000017309e-05,1454,0,13,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.451200000017309e-05,5.451200000017309e-05,3.848464793453579e-06,-5.066353520671951e-05,0.07059848828590694,0
decode,L13_SV_s0,SV,PIM0,pim,NAIVE,15.825163029169802,15.825201685169802,3.865599999919312e-05,1455,0,13,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.865599999919312e-05,3.865599999919312e-05,2.729055163123054e-06,-3.592694483607007e-05,0.07059848828590694,0
decode,L13_SV_s1,SV,PIM1,pim,NAIVE,15.825163029169802,15.825201685169802,3.865599999919312e-05,1456,0,13,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.865599999919312e-05,3.865599999919312e-05,2.729055163123054e-06,-3.592694483607007e-05,0.07059848828590694,0
decode,L13_O_s0,O,PIM0,pim,NAIVE,15.825201685169802,15.825267630844118,6.594567431683629e-05,1457,0,13,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567431683629e-05,6.594567431683629e-05,4.6556649157634e-06,-6.129000940107289e-05,0.07059848828590694,0
decode,L13_O_s1,O,PIM1,pim,NAIVE,15.825201685169802,15.825267630844118,6.594567431683629e-05,1458,0,13,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567431683629e-05,6.594567431683629e-05,4.6556649157634e-06,-6.129000940107289e-05,0.07059848828590694,0
