phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L22_QK_s0,QK,GPU0,npu,NAIVE,20.47562739291106,20.47587671013401,0.0002493172229485,712,-1,22,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002493172229485,0.0002493172229485,7.71784975866101e-05,-0.00017213872536188987,0.3095594306477271,0
prefill,L22_V_write_s0,V_write,PIM0,pim,NAIVE,20.545274507093342,20.545335947093346,6.143999999963512e-05,713,-1,22,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L22_K_write_s1,K_write,PIM1,pim,NAIVE,20.545213067093343,20.545274507093342,6.143999999963512e-05,714,-1,22,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L22_QK_s1,QK,GPU0,npu,NAIVE,20.47587671013401,20.47612602735696,0.0002493172229485,715,-1,22,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002493172229485,0.0002493172229485,7.71784975866101e-05,-0.00017213872536188987,0.3095594306477271,0
prefill,L22_V_write_s1,V_write,PIM1,pim,NAIVE,20.545274507093342,20.545335947093346,6.143999999963512e-05,716,-1,22,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L22_Softmax_s0,Softmax,GPU0,npu,NAIVE,20.47612602735696,20.476370406400537,0.0002443790435791,717,-1,22,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002443790435791,0.0002443790435791,7.564983759258227e-05,-0.00016872920598651772,0.30955943064772706,0
prefill,L22_Softmax_s1,Softmax,GPU0,npu,NAIVE,20.476370406400537,20.47661478544412,0.0002443790435791,718,-1,22,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002443790435791,0.0002443790435791,7.564983759258227e-05,-0.00016872920598651772,0.30955943064772706,0
prefill,L22_SV_s0,SV,GPU0,npu,NAIVE,20.54897752400585,20.5492268412288,0.0002493172229485,719,-1,22,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002493172229485,0.0002493172229485,7.71784975866101e-05,-0.00017213872536188987,0.3095594306477271,0
prefill,L22_SV_s1,SV,GPU0,npu,NAIVE,20.5492268412288,20.549476158451743,0.0002493172229485,720,-1,22,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002493172229485,0.0002493172229485,7.71784975866101e-05,-0.00017213872536188987,0.3095594306477271,0
prefill,L22_O_s0,O,PIM0,pim,NAIVE,20.5529810581413,20.62033464523609,0.0673535870947894,721,-1,22,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0673535870947894,0.0673535870947894,0.00416183779043554,-0.06319174930435387,0.061790885533363184,0
prefill,L22_O_s1,O,PIM1,pim,NAIVE,20.553230375364247,20.62058396245904,0.0673535870947894,722,-1,22,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0673535870947894,0.0673535870947894,0.004161837790435539,-0.06319174930435387,0.06179088553336317,0
prefill,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,20.62058396245904,20.62473435308404,0.004150390625,723,-1,22,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.004150390625,0.004150390625,0.004150390625,0.0,1.0,0
prefill,L22_Add1,Add,GPU0,npu,NAIVE,20.634174595400705,20.63437140086945,0.0001968054687502,724,-1,22,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001968054687502,0.0001968054687502,6.0922988854670955e-05,-0.00013588247989552903,0.3095594306477271,0
prefill,L22_LN2,LN,GPU0,npu,NAIVE,20.63437140086945,20.634563971181954,0.0001925703124996,725,-1,22,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001925703124996,0.0001925703124996,5.9611956297031054e-05,-0.00013295835620256893,0.30955943064772706,0
prefill,L22_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,20.64207110500696,20.83604840832421,0.1939773033172542,726,-1,22,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1939773033172542,0.1939773033172542,0.011986029345346925,-0.18199127397190729,0.061790885533363184,0
prefill,L22_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,20.64207110500696,20.82274460032421,0.1806734953172544,727,-1,22,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1806734953172544,0.1806734953172544,0.011163975268061095,-0.1695095200491933,0.06179088553336318,0
prefill,L22_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,20.82274460032421,21.016721903641464,0.1939773033172542,728,-1,22,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1939773033172542,0.1939773033172542,0.011986029345346923,-0.18199127397190729,0.06179088553336317,0
prefill,L22_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,20.83604840832421,21.016721903641464,0.1806734953172544,729,-1,22,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1806734953172544,0.1806734953172544,0.011163975268061095,-0.1695095200491933,0.06179088553336318,0
prefill,L22_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,20.846163192526557,20.846423440500185,0.0002602479736317,730,-1,22,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002602479736317,0.0002602479736317,8.056221454465375e-05,-0.00017968575908704627,0.30955943064772706,0
prefill,L22_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,21.026836687843808,21.02709693581744,0.0002602479736317,731,-1,22,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002602479736317,0.0002602479736317,8.056221454465375e-05,-0.00017968575908704627,0.30955943064772706,0
prefill,L22_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,21.016721903641464,21.20673427895872,0.1900123753172522,732,-1,22,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1900123753172522,0.1900123753172522,0.011741032933150776,-0.17827134238410144,0.061790885533363184,0
prefill,L22_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,21.037184200019784,21.22719657533704,0.1900123753172522,733,-1,22,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1900123753172522,0.1900123753172522,0.011741032933150774,-0.17827134238410144,0.06179088553336318,0
prefill,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,21.22719657533704,21.23134696596204,0.004150390625,734,-1,22,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.004150390625,0.004150390625,0.004150390625,0.0,1.0,0
prefill,L22_Add2,Add,GPU0,npu,NAIVE,21.240787208278704,21.24098401374745,0.0001968054687502,735,-1,22,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001968054687502,0.0001968054687502,6.0922988854670955e-05,-0.00013588247989552903,0.3095594306477271,0
prefill,L23_LN,LN,GPU0,npu,NAIVE,21.24098401374745,21.241176584059957,0.0001925703124996,736,-1,23,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001925703124996,0.0001925703124996,5.9611956297031054e-05,-0.00013295835620256893,0.30955943064772706,0
prefill,L23_Q_s0,Q,PIM0,pim,NAIVE,21.248683717884955,21.322033848979743,0.0733501310947879,737,-1,23,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0733501310947879,0.0733501310947879,0.004532369554335222,-0.06881776154045267,0.06179088553336318,0
prefill,L23_K_s0,K,PIM0,pim,NAIVE,21.322033848979743,21.39538398007453,0.0733501310947879,738,-1,23,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0733501310947879,0.0733501310947879,0.004532369554335222,-0.06881776154045267,0.06179088553336318,0
prefill,L23_V_s0,V,PIM0,pim,NAIVE,21.39538398007453,21.46873411116932,0.0733501310947879,739,-1,23,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0733501310947879,0.0733501310947879,0.004532369554335222,-0.06881776154045267,0.06179088553336318,0
prefill,L23_Q_s1,Q,PIM1,pim,NAIVE,21.248683717884955,21.322033848979743,0.0733501310947879,740,-1,23,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0733501310947879,0.0733501310947879,0.004532369554335222,-0.06881776154045267,0.06179088553336318,0
prefill,L23_K_s1,K,PIM1,pim,NAIVE,21.322033848979743,21.39538398007453,0.0733501310947879,741,-1,23,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0733501310947879,0.0733501310947879,0.004532369554335222,-0.06881776154045267,0.06179088553336318,0
prefill,L23_V_s1,V,PIM1,pim,NAIVE,21.39538398007453,21.46873411116932,0.0733501310947879,742,-1,23,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0733501310947879,0.0733501310947879,0.004532369554335222,-0.06881776154045267,0.06179088553336318,0
prefill,L23_K_write_s0,K_write,PIM0,pim,NAIVE,21.46873411116932,21.46879555116932,6.143999999963512e-05,743,-1,23,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L23_QK_s0,QK,GPU0,npu,NAIVE,21.399148436987037,21.399397754209986,0.0002493172229485,744,-1,23,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002493172229485,0.0002493172229485,7.71784975866101e-05,-0.00017213872536188987,0.3095594306477271,0
prefill,L23_V_write_s0,V_write,PIM0,pim,NAIVE,21.46879555116932,21.46885699116932,6.143999999963512e-05,745,-1,23,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L23_K_write_s1,K_write,PIM1,pim,NAIVE,21.46873411116932,21.46879555116932,6.143999999963512e-05,746,-1,23,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L23_QK_s1,QK,GPU0,npu,NAIVE,21.399397754209986,21.39964707143293,0.0002493172229485,747,-1,23,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002493172229485,0.0002493172229485,7.71784975866101e-05,-0.00017213872536188987,0.3095594306477271,0
prefill,L23_V_write_s1,V_write,PIM1,pim,NAIVE,21.46879555116932,21.46885699116932,6.143999999963512e-05,748,-1,23,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L23_Softmax_s0,Softmax,GPU0,npu,NAIVE,21.39964707143293,21.39989145047651,0.0002443790435791,749,-1,23,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002443790435791,0.0002443790435791,7.564983759258227e-05,-0.00016872920598651772,0.30955943064772706,0
prefill,L23_Softmax_s1,Softmax,GPU0,npu,NAIVE,21.39989145047651,21.40013582952009,0.0002443790435791,750,-1,23,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002443790435791,0.0002443790435791,7.564983759258227e-05,-0.00016872920598651772,0.30955943064772706,0
prefill,L23_SV_s0,SV,GPU0,npu,NAIVE,21.47249856808182,21.47274788530477,0.0002493172229485,751,-1,23,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002493172229485,0.0002493172229485,7.71784975866101e-05,-0.00017213872536188987,0.3095594306477271,0
prefill,L23_SV_s1,SV,GPU0,npu,NAIVE,21.47274788530477,21.47299720252772,0.0002493172229485,752,-1,23,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002493172229485,0.0002493172229485,7.71784975866101e-05,-0.00017213872536188987,0.3095594306477271,0
prefill,L23_O_s0,O,PIM0,pim,NAIVE,21.47650210221727,21.54385568931206,0.0673535870947894,753,-1,23,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0673535870947894,0.0673535870947894,0.00416183779043554,-0.06319174930435387,0.061790885533363184,0
prefill,L23_O_s1,O,PIM1,pim,NAIVE,21.47675141944022,21.54410500653501,0.0673535870947894,754,-1,23,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0673535870947894,0.0673535870947894,0.004161837790435539,-0.06319174930435387,0.06179088553336317,0
prefill,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,21.54410500653501,21.54825539716001,0.004150390625,755,-1,23,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.004150390625,0.004150390625,0.004150390625,0.0,1.0,0
prefill,L23_Add1,Add,GPU0,npu,NAIVE,21.55769563947668,21.557892444945427,0.0001968054687502,756,-1,23,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001968054687502,0.0001968054687502,6.0922988854670955e-05,-0.00013588247989552903,0.3095594306477271,0
prefill,L23_LN2,LN,GPU0,npu,NAIVE,21.557892444945427,21.558085015257927,0.0001925703124996,757,-1,23,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001925703124996,0.0001925703124996,5.9611956297031054e-05,-0.00013295835620256893,0.30955943064772706,0
prefill,L23_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,21.565592149082928,21.759569452400186,0.1939773033172542,758,-1,23,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1939773033172542,0.1939773033172542,0.011986029345346925,-0.18199127397190729,0.061790885533363184,0
prefill,L23_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,21.565592149082928,21.746265644400182,0.1806734953172544,759,-1,23,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1806734953172544,0.1806734953172544,0.011163975268061095,-0.1695095200491933,0.06179088553336318,0
prefill,L23_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,21.746265644400182,21.94024294771744,0.1939773033172542,760,-1,23,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1939773033172542,0.1939773033172542,0.011986029345346923,-0.18199127397190729,0.06179088553336317,0
prefill,L23_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,21.759569452400186,21.94024294771744,0.1806734953172544,761,-1,23,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1806734953172544,0.1806734953172544,0.011163975268061095,-0.1695095200491933,0.06179088553336318,0
prefill,L23_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,21.76968423660253,21.76994448457616,0.0002602479736317,762,-1,23,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002602479736317,0.0002602479736317,8.056221454465375e-05,-0.00017968575908704627,0.30955943064772706,0
prefill,L23_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,21.95035773191978,21.95061797989341,0.0002602479736317,763,-1,23,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002602479736317,0.0002602479736317,8.056221454465375e-05,-0.00017968575908704627,0.30955943064772706,0
prefill,L23_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,21.94024294771744,22.13025532303469,0.1900123753172522,764,-1,23,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1900123753172522,0.1900123753172522,0.011741032933150776,-0.17827134238410144,0.061790885533363184,0
prefill,L23_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,21.96070524409576,22.150717619413008,0.1900123753172522,765,-1,23,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1900123753172522,0.1900123753172522,0.011741032933150774,-0.17827134238410144,0.06179088553336318,0
prefill,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,22.150717619413008,22.154868010038008,0.004150390625,766,-1,23,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.004150390625,0.004150390625,0.004150390625,0.0,1.0,0
prefill,L23_Add2,Add,GPU0,npu,NAIVE,22.16430825235468,22.164505057823423,0.0001968054687502,767,-1,23,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001968054687502,0.0001968054687502,6.0922988854670955e-05,-0.00013588247989552903,0.3095594306477271,0
prefill,L24_LN,LN,GPU0,npu,NAIVE,22.164505057823423,22.16469762813593,0.0001925703124996,768,-1,24,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001925703124996,0.0001925703124996,5.9611956297031054e-05,-0.00013295835620256893,0.30955943064772706,0
prefill,L24_Q_s0,Q,PIM0,pim,NAIVE,22.172204761960927,22.245554893055715,0.0733501310947879,769,-1,24,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0733501310947879,0.0733501310947879,0.004532369554335222,-0.06881776154045267,0.06179088553336318,0
prefill,L24_K_s0,K,PIM0,pim,NAIVE,22.245554893055715,22.318905024150503,0.0733501310947879,770,-1,24,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0733501310947879,0.0733501310947879,0.004532369554335222,-0.06881776154045267,0.06179088553336318,0
prefill,L24_V_s0,V,PIM0,pim,NAIVE,22.318905024150503,22.39225515524529,0.0733501310947879,771,-1,24,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0733501310947879,0.0733501310947879,0.004532369554335222,-0.06881776154045267,0.06179088553336318,0
prefill,L24_Q_s1,Q,PIM1,pim,NAIVE,22.172204761960927,22.245554893055715,0.0733501310947879,772,-1,24,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0733501310947879,0.0733501310947879,0.004532369554335222,-0.06881776154045267,0.06179088553336318,0
prefill,L24_K_s1,K,PIM1,pim,NAIVE,22.245554893055715,22.318905024150503,0.0733501310947879,773,-1,24,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0733501310947879,0.0733501310947879,0.004532369554335222,-0.06881776154045267,0.06179088553336318,0
prefill,L24_V_s1,V,PIM1,pim,NAIVE,22.318905024150503,22.39225515524529,0.0733501310947879,774,-1,24,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0733501310947879,0.0733501310947879,0.004532369554335222,-0.06881776154045267,0.06179088553336318,0
prefill,L24_K_write_s0,K_write,PIM0,pim,NAIVE,22.39225515524529,22.39231659524529,6.143999999963512e-05,775,-1,24,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L24_QK_s0,QK,GPU0,npu,NAIVE,22.32266948106301,22.322918798285954,0.0002493172229485,776,-1,24,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002493172229485,0.0002493172229485,7.71784975866101e-05,-0.00017213872536188987,0.3095594306477271,0
prefill,L24_V_write_s0,V_write,PIM0,pim,NAIVE,22.39231659524529,22.39237803524529,6.143999999963512e-05,777,-1,24,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L24_K_write_s1,K_write,PIM1,pim,NAIVE,22.39225515524529,22.39231659524529,6.143999999963512e-05,778,-1,24,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L24_QK_s1,QK,GPU0,npu,NAIVE,22.322918798285954,22.323168115508903,0.0002493172229485,779,-1,24,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002493172229485,0.0002493172229485,7.71784975866101e-05,-0.00017213872536188987,0.3095594306477271,0
prefill,L24_V_write_s1,V_write,PIM1,pim,NAIVE,22.39231659524529,22.39237803524529,6.143999999963512e-05,780,-1,24,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L24_Softmax_s0,Softmax,GPU0,npu,NAIVE,22.323168115508903,22.32341249455248,0.0002443790435791,781,-1,24,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002443790435791,0.0002443790435791,7.564983759258227e-05,-0.00016872920598651772,0.30955943064772706,0
prefill,L24_Softmax_s1,Softmax,GPU0,npu,NAIVE,22.32341249455248,22.32365687359606,0.0002443790435791,782,-1,24,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002443790435791,0.0002443790435791,7.564983759258227e-05,-0.00016872920598651772,0.30955943064772706,0
prefill,L24_SV_s0,SV,GPU0,npu,NAIVE,22.396019612157797,22.396268929380746,0.0002493172229485,783,-1,24,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002493172229485,0.0002493172229485,7.71784975866101e-05,-0.00017213872536188987,0.3095594306477271,0
prefill,L24_SV_s1,SV,GPU0,npu,NAIVE,22.396268929380746,22.39651824660369,0.0002493172229485,784,-1,24,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0002493172229485,0.0002493172229485,7.71784975866101e-05,-0.00017213872536188987,0.3095594306477271,0
prefill,L24_O_s0,O,PIM0,pim,NAIVE,22.400023146293243,22.467376733388036,0.0673535870947894,785,-1,24,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0673535870947894,0.0673535870947894,0.00416183779043554,-0.06319174930435387,0.061790885533363184,0
prefill,L24_O_s1,O,PIM1,pim,NAIVE,22.400272463516192,22.46762605061098,0.0673535870947894,786,-1,24,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0673535870947894,0.0673535870947894,0.004161837790435539,-0.06319174930435387,0.06179088553336317,0
prefill,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,22.46762605061098,22.47177644123598,0.004150390625,787,-1,24,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.004150390625,0.004150390625,0.004150390625,0.0,1.0,0
prefill,L24_Add1,Add,GPU0,npu,NAIVE,22.48121668355265,22.4814134890214,0.0001968054687502,788,-1,24,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001968054687502,0.0001968054687502,6.0922988854670955e-05,-0.00013588247989552903,0.3095594306477271,0
prefill,L24_LN2,LN,GPU0,npu,NAIVE,22.4814134890214,22.4816060593339,0.0001925703124996,789,-1,24,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001925703124996,0.0001925703124996,5.9611956297031054e-05,-0.00013295835620256893,0.30955943064772706,0
prefill,L24_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,22.4891131931589,22.683090496476154,0.1939773033172542,790,-1,24,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1939773033172542,0.1939773033172542,0.011986029345346925,-0.18199127397190729,0.061790885533363184,0
