phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L14_SV_s1,SV,NPU0,npu,NAIVE,0.2274898942813065,0.2274907906792845,8.963979780673981e-07,464,-1,14,1,facil_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265326e-09,-8.935468085121327e-07,0.003180696102653361,0
prefill,L14_O_s0,O,NPU0,npu,NAIVE,0.2274907906792845,0.2281524781608436,0.000661687481559,465,-1,14,0,facil_prefill-128xdecode_64_ops_trace.csv,0.000661687481559,0.000661687481559,2.104626793769229e-06,-0.0006595828547652308,0.003180696102653361,0
prefill,L14_O_s1,O,NPU0,npu,NAIVE,0.2281524781608436,0.2288141656424027,0.000661687481559,466,-1,14,1,facil_prefill-128xdecode_64_ops_trace.csv,0.000661687481559,0.000661687481559,2.104626793769229e-06,-0.0006595828547652308,0.003180696102653361,0
prefill,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.2288141656424027,0.2288141656424027,0.0,467,-1,14,-1,facil_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L14_Add1,Add,NPU0,npu,NAIVE,0.2288141656424027,0.2288177419210892,3.576278686523437e-06,468,-1,14,-1,facil_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.1375055680227376e-08,-3.5649036308432096e-06,0.003180696102653361,0
prefill,L14_LN2,LN,NPU0,npu,NAIVE,0.2288177419210892,0.2288201261068803,2.384185791015625e-06,469,-1,14,-1,facil_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.583370453484919e-09,-2.37660242056214e-06,0.003180696102653361,0
prefill,L14_FFN_W1_s0,FFN_W1,NPU0,npu,NAIVE,0.2288201261068803,0.2305947824245426,0.0017746563176622,470,-1,14,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0017746563176622,0.0017746563176622,5.644642433137325e-06,-0.0017690116752290628,0.003180696102653361,0
prefill,L14_FFN_W3_s0,FFN_W3,NPU0,npu,NAIVE,0.2305947824245426,0.2323694387422049,0.0017746563176622,471,-1,14,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0017746563176622,0.0017746563176622,5.644642433137325e-06,-0.0017690116752290628,0.003180696102653361,0
prefill,L14_FFN_W1_s1,FFN_W1,NPU0,npu,NAIVE,0.2323694387422049,0.2341440950598672,0.0017746563176622,472,-1,14,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0017746563176622,0.0017746563176622,5.644642433137325e-06,-0.0017690116752290628,0.003180696102653361,0
prefill,L14_FFN_W3_s1,FFN_W3,NPU0,npu,NAIVE,0.2341440950598672,0.2359187513775295,0.0017746563176622,473,-1,14,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0017746563176622,0.0017746563176622,5.644642433137325e-06,-0.0017690116752290628,0.003180696102653361,0
prefill,L14_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.2359187513775295,0.2359235570020145,4.805624485015869e-06,474,-1,14,0,facil_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.528523107030554e-08,-4.790339253945564e-06,0.003180696102653361,0
prefill,L14_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.2359235570020145,0.2359283626264995,4.805624485015869e-06,475,-1,14,1,facil_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.528523107030554e-08,-4.790339253945564e-06,0.003180696102653361,0
prefill,L14_FFN_W2_s0,FFN_W2,NPU0,npu,NAIVE,0.2359283626264995,0.2377016681781426,0.0017733055516431,476,-1,14,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,5.640346056924776e-06,-0.0017676652055861753,0.003180696102653361,0
prefill,L14_FFN_W2_s1,FFN_W2,NPU0,npu,NAIVE,0.2377016681781426,0.2394749737297857,0.0017733055516431,477,-1,14,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,5.640346056924776e-06,-0.0017676652055861753,0.003180696102653361,0
prefill,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.2394749737297857,0.2394749737297857,0.0,478,-1,14,-1,facil_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L14_Add2,Add,NPU0,npu,NAIVE,0.2394749737297857,0.2394785500084723,3.576278686523437e-06,479,-1,14,-1,facil_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.1375055680227376e-08,-3.5649036308432096e-06,0.003180696102653361,0
prefill,L15_LN,LN,NPU0,npu,NAIVE,0.2394785500084723,0.2394809341942633,2.384185791015625e-06,480,-1,15,-1,facil_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.583370453484825e-09,-2.3766024205621403e-06,0.0031806961026533214,0
prefill,L15_Q_s0,Q,NPU0,npu,NAIVE,0.2394809341942633,0.2401426518866331,0.0006617176923698,481,-1,15,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.1047228851773724e-06,-0.0006596129694846226,0.0031806961026533214,0
prefill,L15_K_s0,K,NPU0,npu,NAIVE,0.2401426518866331,0.240804369579003,0.0006617176923698,482,-1,15,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.1047228851773724e-06,-0.0006596129694846226,0.0031806961026533214,0
prefill,L15_V_s0,V,NPU0,npu,NAIVE,0.240804369579003,0.2414660872713729,0.0006617176923698,483,-1,15,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.1047228851773724e-06,-0.0006596129694846226,0.0031806961026533214,0
prefill,L15_Q_s1,Q,NPU0,npu,NAIVE,0.2414660872713729,0.2421278049637427,0.0006617176923698,484,-1,15,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.1047228851773724e-06,-0.0006596129694846226,0.0031806961026533214,0
prefill,L15_K_s1,K,NPU0,npu,NAIVE,0.2421278049637427,0.2427895226561126,0.0006617176923698,485,-1,15,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.1047228851773724e-06,-0.0006596129694846226,0.0031806961026533214,0
prefill,L15_V_s1,V,NPU0,npu,NAIVE,0.2427895226561126,0.2434512403484824,0.0006617176923698,486,-1,15,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.1047228851773724e-06,-0.0006596129694846226,0.0031806961026533214,0
prefill,L15_K_write_s0,K_write,PIM0,pim,NAIVE,0.2408349892423819,0.2408354692423819,4.799999999971494e-07,487,-1,15,0,facil_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L15_QK_s0,QK,NPU0,npu,NAIVE,0.2434512403484824,0.2434521367464605,8.963979780673981e-07,488,-1,15,0,facil_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265291e-09,-8.935468085121328e-07,0.003180696102653322,0
prefill,L15_V_write_s0,V_write,PIM0,pim,NAIVE,0.2414967069347517,0.2414971869347517,4.799999999971494e-07,489,-1,15,0,facil_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L15_K_write_s1,K_write,PIM1,pim,NAIVE,0.2428201423194915,0.2428206223194915,4.799999999971494e-07,490,-1,15,1,facil_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L15_QK_s1,QK,NPU0,npu,NAIVE,0.2434521367464605,0.2434530331444386,8.963979780673981e-07,491,-1,15,1,facil_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265291e-09,-8.935468085121328e-07,0.003180696102653322,0
prefill,L15_V_write_s1,V_write,PIM1,pim,NAIVE,0.2434818600118613,0.2434823400118613,4.799999999971494e-07,492,-1,15,1,facil_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L15_Softmax_s0,Softmax,NPU0,npu,NAIVE,0.2434530331444386,0.2434536338474992,6.007030606269836e-07,493,-1,15,0,facil_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.910653883788169e-09,-5.987924067431955e-07,0.003180696102653322,0
prefill,L15_Softmax_s1,Softmax,NPU0,npu,NAIVE,0.2434536338474992,0.2434542345505598,6.007030606269836e-07,494,-1,15,1,facil_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.910653883788169e-09,-5.987924067431955e-07,0.003180696102653322,0
prefill,L15_SV_s0,SV,NPU0,npu,NAIVE,0.2434542345505598,0.2434551309485379,8.963979780673981e-07,495,-1,15,0,facil_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265291e-09,-8.935468085121328e-07,0.003180696102653322,0
prefill,L15_SV_s1,SV,NPU0,npu,NAIVE,0.2434551309485379,0.243456027346516,8.963979780673981e-07,496,-1,15,1,facil_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265291e-09,-8.935468085121328e-07,0.003180696102653322,0
prefill,L15_O_s0,O,NPU0,npu,NAIVE,0.243456027346516,0.2441177148280751,0.000661687481559,497,-1,15,0,facil_prefill-128xdecode_64_ops_trace.csv,0.000661687481559,0.000661687481559,2.104626793769203e-06,-0.0006595828547652308,0.003180696102653322,0
prefill,L15_O_s1,O,NPU0,npu,NAIVE,0.2441177148280751,0.2447794023096342,0.000661687481559,498,-1,15,1,facil_prefill-128xdecode_64_ops_trace.csv,0.000661687481559,0.000661687481559,2.104626793769203e-06,-0.0006595828547652308,0.003180696102653322,0
prefill,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.2447794023096342,0.2447794023096342,0.0,499,-1,15,-1,facil_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L15_Add1,Add,NPU0,npu,NAIVE,0.2447794023096342,0.2447829785883207,3.576278686523437e-06,500,-1,15,-1,facil_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.1375055680227236e-08,-3.5649036308432096e-06,0.0031806961026533214,0
prefill,L15_LN2,LN,NPU0,npu,NAIVE,0.2447829785883207,0.2447853627741117,2.384185791015625e-06,501,-1,15,-1,facil_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.583370453484825e-09,-2.3766024205621403e-06,0.0031806961026533214,0
prefill,L15_FFN_W1_s0,FFN_W1,NPU0,npu,NAIVE,0.2447853627741117,0.246560019091774,0.0017746563176622,502,-1,15,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0017746563176622,0.0017746563176622,5.644642433137254e-06,-0.0017690116752290628,0.0031806961026533214,0
prefill,L15_FFN_W3_s0,FFN_W3,NPU0,npu,NAIVE,0.246560019091774,0.2483346754094363,0.0017746563176622,503,-1,15,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0017746563176622,0.0017746563176622,5.644642433137254e-06,-0.0017690116752290628,0.0031806961026533214,0
prefill,L15_FFN_W1_s1,FFN_W1,NPU0,npu,NAIVE,0.2483346754094363,0.2501093317270986,0.0017746563176623,504,-1,15,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137573e-06,-0.0017690116752291625,0.003180696102653322,0
prefill,L15_FFN_W3_s1,FFN_W3,NPU0,npu,NAIVE,0.2501093317270986,0.251883988044761,0.0017746563176623,505,-1,15,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137573e-06,-0.0017690116752291625,0.003180696102653322,0
prefill,L15_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.251883988044761,0.251888793669246,4.805624485015869e-06,506,-1,15,0,facil_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.528523107030535e-08,-4.790339253945564e-06,0.003180696102653322,0
prefill,L15_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.251888793669246,0.251893599293731,4.805624485015869e-06,507,-1,15,1,facil_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.528523107030535e-08,-4.790339253945564e-06,0.003180696102653322,0
prefill,L15_FFN_W2_s0,FFN_W2,NPU0,npu,NAIVE,0.251893599293731,0.2536669048453741,0.0017733055516431,508,-1,15,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,5.640346056924707e-06,-0.0017676652055861753,0.0031806961026533214,0
prefill,L15_FFN_W2_s1,FFN_W2,NPU0,npu,NAIVE,0.2536669048453741,0.2554402103970172,0.0017733055516431,509,-1,15,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,5.640346056924707e-06,-0.0017676652055861753,0.0031806961026533214,0
prefill,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.2554402103970172,0.2554402103970172,0.0,510,-1,15,-1,facil_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L15_Add2,Add,NPU0,npu,NAIVE,0.2554402103970172,0.2554437866757038,3.576278686523437e-06,511,-1,15,-1,facil_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.1375055680227236e-08,-3.5649036308432096e-06,0.0031806961026533214,0
prefill,L16_LN,LN,NPU0,npu,NAIVE,0.2554437866757038,0.2554461708614948,2.384185791015625e-06,512,-1,16,-1,facil_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.583370453484729e-09,-2.3766024205621403e-06,0.003180696102653281,0
prefill,L16_Q_s0,Q,NPU0,npu,NAIVE,0.2554461708614948,0.2561078885538646,0.0006617176923698,513,-1,16,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L16_K_s0,K,NPU0,npu,NAIVE,0.2561078885538646,0.2567696062462344,0.0006617176923698,514,-1,16,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L16_V_s0,V,NPU0,npu,NAIVE,0.2567696062462344,0.2574313239386043,0.0006617176923698,515,-1,16,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L16_Q_s1,Q,NPU0,npu,NAIVE,0.2574313239386043,0.2580930416309741,0.0006617176923698,516,-1,16,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L16_K_s1,K,NPU0,npu,NAIVE,0.2580930416309741,0.2587547593233439,0.0006617176923698,517,-1,16,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L16_V_s1,V,NPU0,npu,NAIVE,0.2587547593233439,0.2594164770157138,0.0006617176923698,518,-1,16,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L16_K_write_s0,K_write,PIM0,pim,NAIVE,0.2568002259096134,0.2568007059096134,4.80000000024905e-07,519,-1,16,0,facil_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L16_QK_s0,QK,NPU0,npu,NAIVE,0.2594164770157138,0.2594173734136918,8.963979780673981e-07,520,-1,16,0,facil_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265255e-09,-8.935468085121328e-07,0.0031806961026532815,0
prefill,L16_V_write_s0,V_write,PIM0,pim,NAIVE,0.2574619436019832,0.2574624236019832,4.80000000024905e-07,521,-1,16,0,facil_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L16_K_write_s1,K_write,PIM1,pim,NAIVE,0.2587853789867229,0.2587858589867229,4.80000000024905e-07,522,-1,16,1,facil_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L16_QK_s1,QK,NPU0,npu,NAIVE,0.2594173734136918,0.2594182698116699,8.963979780673981e-07,523,-1,16,1,facil_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265255e-09,-8.935468085121328e-07,0.0031806961026532815,0
prefill,L16_V_write_s1,V_write,PIM1,pim,NAIVE,0.2594470966790927,0.2594475766790927,4.80000000024905e-07,524,-1,16,1,facil_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L16_Softmax_s0,Softmax,NPU0,npu,NAIVE,0.2594182698116699,0.2594188705147305,6.007030606269836e-07,525,-1,16,0,facil_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.910653883788145e-09,-5.987924067431955e-07,0.003180696102653282,0
prefill,L16_Softmax_s1,Softmax,NPU0,npu,NAIVE,0.2594188705147305,0.2594194712177912,6.007030606269836e-07,526,-1,16,1,facil_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.910653883788145e-09,-5.987924067431955e-07,0.003180696102653282,0
prefill,L16_SV_s0,SV,NPU0,npu,NAIVE,0.2594194712177912,0.2594203676157692,8.963979780673981e-07,527,-1,16,0,facil_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265255e-09,-8.935468085121328e-07,0.0031806961026532815,0
prefill,L16_SV_s1,SV,NPU0,npu,NAIVE,0.2594203676157692,0.2594212640137473,8.963979780673981e-07,528,-1,16,1,facil_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265255e-09,-8.935468085121328e-07,0.0031806961026532815,0
prefill,L16_O_s0,O,NPU0,npu,NAIVE,0.2594212640137473,0.2600829514953064,0.000661687481559,529,-1,16,0,facil_prefill-128xdecode_64_ops_trace.csv,0.000661687481559,0.000661687481559,2.1046267937691765e-06,-0.0006595828547652308,0.0031806961026532815,0
prefill,L16_O_s1,O,NPU0,npu,NAIVE,0.2600829514953064,0.2607446389768655,0.000661687481559,530,-1,16,1,facil_prefill-128xdecode_64_ops_trace.csv,0.000661687481559,0.000661687481559,2.1046267937691765e-06,-0.0006595828547652308,0.0031806961026532815,0
prefill,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.2607446389768655,0.2607446389768655,0.0,531,-1,16,-1,facil_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L16_Add1,Add,NPU0,npu,NAIVE,0.2607446389768655,0.260748215255552,3.576278686523437e-06,532,-1,16,-1,facil_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.1375055680227093e-08,-3.56490363084321e-06,0.0031806961026532815,0
prefill,L16_LN2,LN,NPU0,npu,NAIVE,0.260748215255552,0.260750599441343,2.384185791015625e-06,533,-1,16,-1,facil_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.583370453484729e-09,-2.3766024205621403e-06,0.003180696102653281,0
prefill,L16_FFN_W1_s0,FFN_W1,NPU0,npu,NAIVE,0.260750599441343,0.2625252557590053,0.0017746563176623,534,-1,16,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137502e-06,-0.0017690116752291625,0.0031806961026532815,0
prefill,L16_FFN_W3_s0,FFN_W3,NPU0,npu,NAIVE,0.2625252557590053,0.2642999120766677,0.0017746563176623,535,-1,16,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137502e-06,-0.0017690116752291625,0.0031806961026532815,0
prefill,L16_FFN_W1_s1,FFN_W1,NPU0,npu,NAIVE,0.2642999120766677,0.26607456839433,0.0017746563176623,536,-1,16,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137502e-06,-0.0017690116752291625,0.0031806961026532815,0
prefill,L16_FFN_W3_s1,FFN_W3,NPU0,npu,NAIVE,0.26607456839433,0.2678492247119923,0.0017746563176623,537,-1,16,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137502e-06,-0.0017690116752291625,0.0031806961026532815,0
prefill,L16_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.2678492247119923,0.2678540303364773,4.805624485015869e-06,538,-1,16,0,facil_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.528523107030516e-08,-4.790339253945564e-06,0.003180696102653282,0
prefill,L16_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.2678540303364773,0.2678588359609624,4.805624485015869e-06,539,-1,16,1,facil_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.528523107030516e-08,-4.790339253945564e-06,0.003180696102653282,0
prefill,L16_FFN_W2_s0,FFN_W2,NPU0,npu,NAIVE,0.2678588359609624,0.2696321415126055,0.0017733055516431,540,-1,16,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,5.640346056924636e-06,-0.0017676652055861755,0.0031806961026532815,0
prefill,L16_FFN_W2_s1,FFN_W2,NPU0,npu,NAIVE,0.2696321415126055,0.2714054470642486,0.0017733055516431,541,-1,16,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,5.640346056924636e-06,-0.0017676652055861755,0.0031806961026532815,0
prefill,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.2714054470642486,0.2714054470642486,0.0,542,-1,16,-1,facil_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L16_Add2,Add,NPU0,npu,NAIVE,0.2714054470642486,0.2714090233429351,3.576278686523437e-06,543,-1,16,-1,facil_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.1375055680227093e-08,-3.56490363084321e-06,0.0031806961026532815,0
prefill,L17_LN,LN,NPU0,npu,NAIVE,0.2714090233429351,0.2714114075287261,2.384185791015625e-06,544,-1,17,-1,facil_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.583370453484729e-09,-2.3766024205621403e-06,0.003180696102653281,0
prefill,L17_Q_s0,Q,NPU0,npu,NAIVE,0.2714114075287261,0.272073125221096,0.0006617176923698,545,-1,17,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L17_K_s0,K,NPU0,npu,NAIVE,0.272073125221096,0.2727348429134658,0.0006617176923698,546,-1,17,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
