phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3550265739589106,0.3550265739589106,0.0,1050,0,0,-1,heft_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L0_Add2,Add,NPU0,npu,NPU,0.3550265739589106,0.3550266018985878,2.7939677238464355e-08,1051,0,0,-1,heft_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,2.0804452636198447e-09,-2.5859231974844512e-08,0.07446203640304443,0
decode,L1_LN,LN,NPU0,npu,NPU,0.3550266018985878,0.3550269718985879,3.70000000027293e-07,1052,0,1,-1,heft_prefill-128xdecode_64_ops_trace.csv,3.70000000027293e-07,3.70000000027293e-07,2.7550953471158733e-08,-3.424490465561343e-07,0.07446203640304444,0
decode,L1_Q_s0,Q,NPU0,npu,NPU,0.3550269718985879,0.3550490975409537,2.212564236586667e-05,1053,0,1,0,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L1_Q_s1,Q,NPU0,npu,NPU,0.3550490975409537,0.3550712231833196,2.212564236586667e-05,1054,0,1,1,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L1_K_s0,K,PIM0,pim,PIM,0.3550287300183282,0.3550341116926446,5.381674316407015e-06,1055,0,1,0,heft_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.6044869657602e-06,-7.771873506468147e-07,0.8555863277944157,0
decode,L1_K_s1,K,PIM1,pim,PIM,0.3550287300183282,0.3550341116926446,5.381674316407015e-06,1056,0,1,1,heft_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.559168761701241e-06,-8.225055547057739e-07,0.847165490450023,0
decode,L1_V_s0,V,NPU0,npu,NPU,0.3550712231833196,0.3550933488256855,2.212564236586667e-05,1057,0,1,0,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L1_V_s1,V,NPU0,npu,NPU,0.3550933488256855,0.3551154744680513,2.212564236586667e-05,1058,0,1,1,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L1_QK_s0,QK,PIM0,pim,PIM,0.3550506266008239,0.3550524346008239,1.8079999999920384e-06,1059,0,1,0,heft_prefill-128xdecode_64_ops_trace.csv,1.8079999999920384e-06,1.8079999999920384e-06,1.5469000806454917e-06,-2.6109991934654675e-07,0.8555863277944157,0
decode,L1_QK_s1,QK,PIM1,pim,PIM,0.3550727522431898,0.3550745602431898,1.8079999999920384e-06,1060,0,1,1,heft_prefill-128xdecode_64_ops_trace.csv,1.8079999999920384e-06,1.8079999999920384e-06,1.5316752067268967e-06,-2.763247932651417e-07,0.847165490450023,0
decode,L1_Softmax_s0,Softmax,PIM0,pim,PIM,0.3550524346008239,0.3550529296008239,4.94999999989254e-07,1061,0,1,0,heft_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.2351523224904165e-07,-7.148476774021239e-08,0.8555863277944157,0
decode,L1_Softmax_s1,Softmax,PIM1,pim,PIM,0.3550745602431898,0.3550750552431898,4.94999999989254e-07,1062,0,1,1,heft_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.1934691776365785e-07,-7.565308222559619e-08,0.8471654904500231,0
decode,L1_SV_s0,SV,PIM0,pim,PIM,0.3550948778855556,0.3550962858855556,1.407999999980536e-06,1063,0,1,0,heft_prefill-128xdecode_64_ops_trace.csv,1.407999999980536e-06,1.407999999980536e-06,1.2046655495178842e-06,-2.0333445046265178e-07,0.8555863277944157,0
decode,L1_SV_s1,SV,PIM1,pim,PIM,0.3551170035279215,0.3551184115279215,1.407999999980536e-06,1064,0,1,1,heft_prefill-128xdecode_64_ops_trace.csv,1.407999999980536e-06,1.407999999980536e-06,1.192809010537143e-06,-2.1519098944339284e-07,0.847165490450023,0
decode,L1_O_s0,O,NPU0,npu,NPU,0.3551154744680513,0.3551366565884409,2.118212038959566e-05,1065,0,1,0,heft_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,2.118212038959566e-05,1.5772638195437416e-06,-1.960485657005192e-05,0.07446203640304443,0
decode,L1_O_s1,O,NPU0,npu,NPU,0.3551366565884409,0.3551578387088305,2.118212038959566e-05,1066,0,1,1,heft_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,2.118212038959566e-05,1.5772638195437416e-06,-1.960485657005192e-05,0.07446203640304443,0
decode,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3551578387088305,0.3551578387088305,0.0,1067,0,1,-1,heft_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L1_Add1,Add,NPU0,npu,NPU,0.3551578387088305,0.3551578666485078,2.7939677238464355e-08,1068,0,1,-1,heft_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,2.0804452636198447e-09,-2.5859231974844512e-08,0.07446203640304443,0
decode,L1_LN2,LN,NPU0,npu,NPU,0.3551578666485078,0.3551582366485078,3.70000000027293e-07,1069,0,1,-1,heft_prefill-128xdecode_64_ops_trace.csv,3.70000000027293e-07,3.70000000027293e-07,2.7550953471158733e-08,-3.424490465561343e-07,0.07446203640304444,0
decode,L1_FFN_W1_s0,FFN_W1,NPU0,npu,NPU,0.3551582366485078,0.3552115463995878,5.3309751079977374e-05,1070,0,1,0,heft_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,3.969552625554512e-06,-4.934019845442286e-05,0.07446203640304443,0
decode,L1_FFN_W3_s0,FFN_W3,NPU0,npu,NPU,0.3552115463995878,0.3552648561506678,5.3309751079977374e-05,1071,0,1,0,heft_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,3.969552625554512e-06,-4.934019845442286e-05,0.07446203640304443,0
decode,L1_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,0.3551599947682481,0.3551742657679734,1.427099972534096e-05,1072,0,1,1,heft_prefill-128xdecode_64_ops_trace.csv,1.427099972534096e-05,1.427099972534096e-05,1.2210072248959587e-05,-2.0609274763813734e-06,0.8555863277944157,0
decode,L1_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.3551599947682481,0.3551734537679734,1.3458999725324272e-05,1073,0,1,1,heft_prefill-128xdecode_64_ops_trace.csv,1.3458999725324272e-05,1.3458999725324272e-05,1.1402000103271062e-05,-2.0569996220532103e-06,0.847165490450023,0
decode,L1_SwiGLU_s0,SwiGLU,NPU0,npu,NPU,0.3552648561506678,0.3552654283912983,5.722406305475047e-07,1074,0,1,0,heft_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,5.722406305475047e-07,4.2610202663129396e-08,-5.296304278843754e-07,0.07446203640304443,0
decode,L1_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.3551757660997078,0.3551762690997078,5.029999999850432e-07,1075,0,1,1,heft_prefill-128xdecode_64_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,4.3035992286779423e-07,-7.264007711724896e-08,0.8555863277944157,0
decode,L1_FFN_W2_s0,FFN_W2,NPU0,npu,NPU,0.3552654283912983,0.355318623362372,5.319497107370008e-05,1076,0,1,0,heft_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,5.319497107370008e-05,3.961005872548751e-06,-4.923396520115133e-05,0.07446203640304444,0
decode,L1_FFN_W2_s1,FFN_W2,NPU0,npu,NPU,0.355318623362372,0.3553718183334457,5.319497107370008e-05,1077,0,1,1,heft_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,5.319497107370008e-05,3.961005872548751e-06,-4.923396520115133e-05,0.07446203640304444,0
decode,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3553718183334457,0.3553718183334457,0.0,1078,0,1,-1,heft_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L1_Add2,Add,NPU0,npu,NPU,0.3553718183334457,0.3553718462731229,2.7939677238464355e-08,1079,0,1,-1,heft_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,2.0804452636198447e-09,-2.5859231974844512e-08,0.07446203640304443,0
decode,L2_LN,LN,NPU0,npu,NPU,0.3553718462731229,0.355372216273123,3.70000000027293e-07,1080,0,2,-1,heft_prefill-128xdecode_64_ops_trace.csv,3.70000000027293e-07,3.70000000027293e-07,2.7550953471158733e-08,-3.424490465561343e-07,0.07446203640304444,0
decode,L2_Q_s0,Q,NPU0,npu,NPU,0.355372216273123,0.3553943419154888,2.212564236586667e-05,1081,0,2,0,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L2_Q_s1,Q,NPU0,npu,NPU,0.3553943419154888,0.3554164675578547,2.212564236586667e-05,1082,0,2,1,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L2_K_s0,K,PIM0,pim,PIM,0.3553739743928633,0.3553793560671797,5.381674316407015e-06,1083,0,2,0,heft_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.6044869657602e-06,-7.771873506468147e-07,0.8555863277944157,0
decode,L2_K_s1,K,PIM1,pim,PIM,0.3553739743928633,0.3553793560671797,5.381674316407015e-06,1084,0,2,1,heft_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.559168761701241e-06,-8.225055547057739e-07,0.847165490450023,0
decode,L2_V_s0,V,NPU0,npu,NPU,0.3554164675578547,0.3554385932002206,2.212564236586667e-05,1085,0,2,0,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L2_V_s1,V,NPU0,npu,NPU,0.3554385932002206,0.3554607188425864,2.212564236586667e-05,1086,0,2,1,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L2_QK_s0,QK,PIM0,pim,PIM,0.355395870975359,0.355397678975359,1.8079999999920384e-06,1087,0,2,0,heft_prefill-128xdecode_64_ops_trace.csv,1.8079999999920384e-06,1.8079999999920384e-06,1.5469000806454917e-06,-2.6109991934654675e-07,0.8555863277944157,0
decode,L2_QK_s1,QK,PIM1,pim,PIM,0.3554179966177249,0.3554198046177249,1.8079999999920384e-06,1088,0,2,1,heft_prefill-128xdecode_64_ops_trace.csv,1.8079999999920384e-06,1.8079999999920384e-06,1.5316752067268967e-06,-2.763247932651417e-07,0.847165490450023,0
decode,L2_Softmax_s0,Softmax,PIM0,pim,PIM,0.355397678975359,0.355398173975359,4.94999999989254e-07,1089,0,2,0,heft_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.2351523224904165e-07,-7.148476774021239e-08,0.8555863277944157,0
decode,L2_Softmax_s1,Softmax,PIM1,pim,PIM,0.3554198046177249,0.3554202996177248,4.94999999989254e-07,1090,0,2,1,heft_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.1934691776365785e-07,-7.565308222559619e-08,0.8471654904500231,0
decode,L2_SV_s0,SV,PIM0,pim,PIM,0.3554401222600907,0.3554415302600907,1.407999999980536e-06,1091,0,2,0,heft_prefill-128xdecode_64_ops_trace.csv,1.407999999980536e-06,1.407999999980536e-06,1.2046655495178842e-06,-2.0333445046265178e-07,0.8555863277944157,0
decode,L2_SV_s1,SV,PIM1,pim,PIM,0.3554622479024566,0.3554636559024566,1.407999999980536e-06,1092,0,2,1,heft_prefill-128xdecode_64_ops_trace.csv,1.407999999980536e-06,1.407999999980536e-06,1.192809010537143e-06,-2.1519098944339284e-07,0.847165490450023,0
decode,L2_O_s0,O,NPU0,npu,NPU,0.3554607188425864,0.355481900962976,2.118212038959566e-05,1093,0,2,0,heft_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,2.118212038959566e-05,1.5772638195437416e-06,-1.960485657005192e-05,0.07446203640304443,0
decode,L2_O_s1,O,NPU0,npu,NPU,0.355481900962976,0.3555030830833656,2.118212038959566e-05,1094,0,2,1,heft_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,2.118212038959566e-05,1.5772638195437416e-06,-1.960485657005192e-05,0.07446203640304443,0
decode,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3555030830833656,0.3555030830833656,0.0,1095,0,2,-1,heft_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L2_Add1,Add,NPU0,npu,NPU,0.3555030830833656,0.3555031110230429,2.7939677238464355e-08,1096,0,2,-1,heft_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,2.0804452636198447e-09,-2.5859231974844512e-08,0.07446203640304443,0
decode,L2_LN2,LN,NPU0,npu,NPU,0.3555031110230429,0.3555034810230429,3.70000000027293e-07,1097,0,2,-1,heft_prefill-128xdecode_64_ops_trace.csv,3.70000000027293e-07,3.70000000027293e-07,2.7550953471158733e-08,-3.424490465561343e-07,0.07446203640304444,0
decode,L2_FFN_W1_s0,FFN_W1,NPU0,npu,NPU,0.3555034810230429,0.3555567907741229,5.3309751079977374e-05,1098,0,2,0,heft_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,3.969552625554512e-06,-4.934019845442286e-05,0.07446203640304443,0
decode,L2_FFN_W3_s0,FFN_W3,NPU0,npu,NPU,0.3555567907741229,0.3556101005252028,5.3309751079977374e-05,1099,0,2,0,heft_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,3.969552625554512e-06,-4.934019845442286e-05,0.07446203640304443,0
decode,L2_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,0.3555052391427832,0.3555195101425085,1.427099972534096e-05,1100,0,2,1,heft_prefill-128xdecode_64_ops_trace.csv,1.427099972534096e-05,1.427099972534096e-05,1.2210072248959587e-05,-2.0609274763813734e-06,0.8555863277944157,0
decode,L2_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.3555052391427832,0.3555186981425085,1.3458999725324272e-05,1101,0,2,1,heft_prefill-128xdecode_64_ops_trace.csv,1.3458999725324272e-05,1.3458999725324272e-05,1.1402000103271062e-05,-2.0569996220532103e-06,0.847165490450023,0
decode,L2_SwiGLU_s0,SwiGLU,NPU0,npu,NPU,0.3556101005252028,0.3556106727658334,5.722406305475047e-07,1102,0,2,0,heft_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,5.722406305475047e-07,4.2610202663129396e-08,-5.296304278843754e-07,0.07446203640304443,0
decode,L2_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.3555210104742429,0.3555215134742429,5.029999999850432e-07,1103,0,2,1,heft_prefill-128xdecode_64_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,4.3035992286779423e-07,-7.264007711724896e-08,0.8555863277944157,0
decode,L2_FFN_W2_s0,FFN_W2,NPU0,npu,NPU,0.3556106727658334,0.3556638677369071,5.319497107370008e-05,1104,0,2,0,heft_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,5.319497107370008e-05,3.961005872548751e-06,-4.923396520115133e-05,0.07446203640304444,0
decode,L2_FFN_W2_s1,FFN_W2,NPU0,npu,NPU,0.3556638677369071,0.3557170627079808,5.319497107370008e-05,1105,0,2,1,heft_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,5.319497107370008e-05,3.961005872548751e-06,-4.923396520115133e-05,0.07446203640304444,0
decode,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3557170627079808,0.3557170627079808,0.0,1106,0,2,-1,heft_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L2_Add2,Add,NPU0,npu,NPU,0.3557170627079808,0.355717090647658,2.7939677238464355e-08,1107,0,2,-1,heft_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,2.0804452636198447e-09,-2.5859231974844512e-08,0.07446203640304443,0
decode,L3_LN,LN,NPU0,npu,NPU,0.355717090647658,0.3557174606476581,3.70000000027293e-07,1108,0,3,-1,heft_prefill-128xdecode_64_ops_trace.csv,3.70000000027293e-07,3.70000000027293e-07,2.7550953471158733e-08,-3.424490465561343e-07,0.07446203640304444,0
decode,L3_Q_s0,Q,NPU0,npu,NPU,0.3557174606476581,0.3557395862900239,2.212564236586667e-05,1109,0,3,0,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L3_Q_s1,Q,NPU0,npu,NPU,0.3557395862900239,0.3557617119323898,2.212564236586667e-05,1110,0,3,1,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L3_K_s0,K,PIM0,pim,PIM,0.3557192187673983,0.3557246004417148,5.381674316407015e-06,1111,0,3,0,heft_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.6044869657602e-06,-7.771873506468147e-07,0.8555863277944157,0
decode,L3_K_s1,K,PIM1,pim,PIM,0.3557192187673983,0.3557246004417148,5.381674316407015e-06,1112,0,3,1,heft_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.559168761701241e-06,-8.225055547057739e-07,0.847165490450023,0
decode,L3_V_s0,V,NPU0,npu,NPU,0.3557617119323898,0.3557838375747557,2.212564236586667e-05,1113,0,3,0,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L3_V_s1,V,NPU0,npu,NPU,0.3557838375747557,0.3558059632171215,2.212564236586667e-05,1114,0,3,1,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L3_QK_s0,QK,PIM0,pim,PIM,0.3557411153498941,0.3557429233498941,1.8079999999920384e-06,1115,0,3,0,heft_prefill-128xdecode_64_ops_trace.csv,1.8079999999920384e-06,1.8079999999920384e-06,1.5469000806454917e-06,-2.6109991934654675e-07,0.8555863277944157,0
decode,L3_QK_s1,QK,PIM1,pim,PIM,0.35576324099226,0.3557650489922599,1.8079999999920384e-06,1116,0,3,1,heft_prefill-128xdecode_64_ops_trace.csv,1.8079999999920384e-06,1.8079999999920384e-06,1.5316752067268967e-06,-2.763247932651417e-07,0.847165490450023,0
decode,L3_Softmax_s0,Softmax,PIM0,pim,PIM,0.3557429233498941,0.3557434183498941,4.94999999989254e-07,1117,0,3,0,heft_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.2351523224904165e-07,-7.148476774021239e-08,0.8555863277944157,0
decode,L3_Softmax_s1,Softmax,PIM1,pim,PIM,0.3557650489922599,0.3557655439922599,4.94999999989254e-07,1118,0,3,1,heft_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.1934691776365785e-07,-7.565308222559619e-08,0.8471654904500231,0
decode,L3_SV_s0,SV,PIM0,pim,PIM,0.3557853666346258,0.3557867746346258,1.407999999980536e-06,1119,0,3,0,heft_prefill-128xdecode_64_ops_trace.csv,1.407999999980536e-06,1.407999999980536e-06,1.2046655495178842e-06,-2.0333445046265178e-07,0.8555863277944157,0
decode,L3_SV_s1,SV,PIM1,pim,PIM,0.3558074922769917,0.3558089002769917,1.407999999980536e-06,1120,0,3,1,heft_prefill-128xdecode_64_ops_trace.csv,1.407999999980536e-06,1.407999999980536e-06,1.192809010537143e-06,-2.1519098944339284e-07,0.847165490450023,0
decode,L3_O_s0,O,NPU0,npu,NPU,0.3558059632171215,0.3558271453375111,2.118212038959566e-05,1121,0,3,0,heft_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,2.118212038959566e-05,1.5772638195437416e-06,-1.960485657005192e-05,0.07446203640304443,0
decode,L3_O_s1,O,NPU0,npu,NPU,0.3558271453375111,0.3558483274579007,2.118212038959566e-05,1122,0,3,1,heft_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,2.118212038959566e-05,1.5772638195437416e-06,-1.960485657005192e-05,0.07446203640304443,0
decode,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3558483274579007,0.3558483274579007,0.0,1123,0,3,-1,heft_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L3_Add1,Add,NPU0,npu,NPU,0.3558483274579007,0.355848355397578,2.7939677238464355e-08,1124,0,3,-1,heft_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,2.0804452636198447e-09,-2.5859231974844512e-08,0.07446203640304443,0
decode,L3_LN2,LN,NPU0,npu,NPU,0.355848355397578,0.355848725397578,3.70000000027293e-07,1125,0,3,-1,heft_prefill-128xdecode_64_ops_trace.csv,3.70000000027293e-07,3.70000000027293e-07,2.7550953471158733e-08,-3.424490465561343e-07,0.07446203640304444,0
decode,L3_FFN_W1_s0,FFN_W1,NPU0,npu,NPU,0.355848725397578,0.355902035148658,5.3309751079977374e-05,1126,0,3,0,heft_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,3.969552625554512e-06,-4.934019845442286e-05,0.07446203640304443,0
decode,L3_FFN_W3_s0,FFN_W3,NPU0,npu,NPU,0.355902035148658,0.3559553448997379,5.3309751079977374e-05,1127,0,3,0,heft_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,3.969552625554512e-06,-4.934019845442286e-05,0.07446203640304443,0
decode,L3_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,0.3558504835173183,0.3558647545170436,1.427099972534096e-05,1128,0,3,1,heft_prefill-128xdecode_64_ops_trace.csv,1.427099972534096e-05,1.427099972534096e-05,1.2210072248959587e-05,-2.0609274763813734e-06,0.8555863277944157,0
decode,L3_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.3558504835173183,0.3558639425170436,1.3458999725324272e-05,1129,0,3,1,heft_prefill-128xdecode_64_ops_trace.csv,1.3458999725324272e-05,1.3458999725324272e-05,1.1402000103271062e-05,-2.0569996220532103e-06,0.847165490450023,0
decode,L3_SwiGLU_s0,SwiGLU,NPU0,npu,NPU,0.3559553448997379,0.3559559171403685,5.722406305475047e-07,1130,0,3,0,heft_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,5.722406305475047e-07,4.2610202663129396e-08,-5.296304278843754e-07,0.07446203640304443,0
decode,L3_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.355866254848778,0.3558667578487779,5.029999999850432e-07,1131,0,3,1,heft_prefill-128xdecode_64_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,4.3035992286779423e-07,-7.264007711724896e-08,0.8555863277944157,0
decode,L3_FFN_W2_s0,FFN_W2,NPU0,npu,NPU,0.3559559171403685,0.3560091121114422,5.319497107370008e-05,1132,0,3,0,heft_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,5.319497107370008e-05,3.961005872548751e-06,-4.923396520115133e-05,0.07446203640304444,0
decode,L3_FFN_W2_s1,FFN_W2,NPU0,npu,NPU,0.3560091121114422,0.3560623070825159,5.319497107370008e-05,1133,0,3,1,heft_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,5.319497107370008e-05,3.961005872548751e-06,-4.923396520115133e-05,0.07446203640304444,0
decode,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3560623070825159,0.3560623070825159,0.0,1134,0,3,-1,heft_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L3_Add2,Add,NPU0,npu,NPU,0.3560623070825159,0.3560623350221931,2.7939677238464355e-08,1135,0,3,-1,heft_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,2.0804452636198447e-09,-2.5859231974844512e-08,0.07446203640304443,0
