phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L17_V_write_s1,V_write,PIM1,pim,NAIVE,0.2901446973309021,0.2901451773309021,4.80000000024905e-07,556,-1,17,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L17_Softmax_s0,Softmax,NPU0,npu,NAIVE,0.2888081466954454,0.2888087473985061,6.007030606269836e-07,557,-1,17,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.8117274888152547e-07,-4.1953031174545815e-07,0.3016011749506095,0
prefill,L17_Softmax_s1,Softmax,NPU0,npu,NAIVE,0.2888087473985061,0.2888093481015667,6.007030606269836e-07,558,-1,17,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.8117274888152547e-07,-4.1953031174545815e-07,0.3016011749506095,0
prefill,L17_SV_s0,SV,NPU0,npu,NAIVE,0.290174916994281,0.290175813392259,8.963979780673981e-07,559,-1,17,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L17_SV_s1,SV,NPU0,npu,NAIVE,0.290175813392259,0.2901767097902371,8.963979780673981e-07,560,-1,17,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L17_O_s0,O,PIM0,pim,NAIVE,0.290206433055638,0.2915281481504296,0.0013217150947916,561,-1,17,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.0005353386505525944,-0.0007863764442390055,0.40503331819555516,0
prefill,L17_O_s1,O,PIM1,pim,NAIVE,0.290207329453616,0.2915290445484077,0.0013217150947916,562,-1,17,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.0005353386505525944,-0.0007863764442390055,0.40503331819555516,0
prefill,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.2915290445484077,0.2915614694751655,3.24249267578125e-05,563,-1,17,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L17_Add1,Add,NPU0,npu,NAIVE,0.2916357174620145,0.291639293740701,3.576278686523437e-06,564,-1,17,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.078609853806291e-06,-2.4976688327171458e-06,0.3016011749506095,0
prefill,L17_LN2,LN,NPU0,npu,NAIVE,0.291639293740701,0.291641677926492,2.384185791015625e-06,565,-1,17,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.190732358708609e-07,-1.6651125551447641e-06,0.3016011749506095,0
prefill,L17_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.2917016172532498,0.2953536725705024,0.0036520553172526,566,-1,17,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.0014792040833805416,-0.0021728512338720584,0.4050333181955552,0
prefill,L17_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.2917016172532498,0.2952497365705024,0.0035481193172525,567,-1,17,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0035481193172525,0.0035481193172525,0.0014371065404205276,-0.0021110127768319727,0.4050333181955551,0
prefill,L17_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.2952497365705024,0.298901791887755,0.0036520553172526,568,-1,17,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.0014792040833805414,-0.002172851233872059,0.40503331819555516,0
prefill,L17_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.2953536725705024,0.298901791887755,0.0035481193172525,569,-1,17,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0035481193172525,0.0035481193172525,0.0014371065404205278,-0.0021110127768319722,0.40503331819555516,0
prefill,L17_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.2954339841658333,0.2954387897903183,4.805624485015869e-06,570,-1,17,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.4493819910522037e-06,-3.356242493963665e-06,0.3016011749506095,0
prefill,L17_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.2989821034830858,0.2989869091075708,4.805624485015869e-06,571,-1,17,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.4493819910522037e-06,-3.356242493963665e-06,0.3016011749506095,0
prefill,L17_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.298901791887755,0.3025228712050076,0.0036210793172525,572,-1,17,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036210793172525,0.0036210793172525,0.0014666577713160758,-0.0021544215459364242,0.40503331819555527,0
prefill,L17_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.2990670057029017,0.3026880850201542,0.0036210793172525,573,-1,17,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036210793172525,0.0036210793172525,0.0014666577713160756,-0.0021544215459364247,0.4050333181955552,0
prefill,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3026880850201542,0.3027205099469121,3.24249267578125e-05,574,-1,17,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L17_Add2,Add,NPU0,npu,NAIVE,0.302794757933761,0.3027983342124475,3.576278686523437e-06,575,-1,17,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.078609853806291e-06,-2.4976688327171458e-06,0.3016011749506095,0
prefill,L18_LN,LN,NPU0,npu,NAIVE,0.3027983342124475,0.3028007183982386,2.384185791015625e-06,576,-1,18,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.190732358708609e-07,-1.6651125551447641e-06,0.3016011749506095,0
prefill,L18_Q_s0,Q,PIM0,pim,NAIVE,0.3028606577249964,0.304229220819788,0.0013685630947916,577,-1,18,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434199,-0.0008142494433481802,0.40503331819555516,0
prefill,L18_K_s0,K,PIM0,pim,NAIVE,0.304229220819788,0.3055977839145797,0.0013685630947916,578,-1,18,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434199,-0.0008142494433481802,0.40503331819555516,0
prefill,L18_V_s0,V,PIM0,pim,NAIVE,0.3055977839145797,0.3069663470093713,0.0013685630947916,579,-1,18,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434199,-0.0008142494433481802,0.40503331819555516,0
prefill,L18_Q_s1,Q,PIM1,pim,NAIVE,0.3028606577249964,0.304229220819788,0.0013685630947916,580,-1,18,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434198,-0.0008142494433481803,0.4050333181955551,0
prefill,L18_K_s1,K,PIM1,pim,NAIVE,0.304229220819788,0.3055977839145797,0.0013685630947916,581,-1,18,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434198,-0.0008142494433481803,0.4050333181955551,0
prefill,L18_V_s1,V,PIM1,pim,NAIVE,0.3055977839145797,0.3069663470093713,0.0013685630947916,582,-1,18,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434198,-0.0008142494433481803,0.4050333181955551,0
prefill,L18_K_write_s0,K_write,PIM0,pim,NAIVE,0.3069663470093713,0.3069668270093714,4.80000000024905e-07,583,-1,18,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L18_QK_s0,QK,NPU0,npu,NAIVE,0.3056284835779586,0.3056293799759367,8.963979780673981e-07,584,-1,18,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L18_V_write_s0,V_write,PIM0,pim,NAIVE,0.3069668270093714,0.3069673070093714,4.80000000024905e-07,585,-1,18,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L18_K_write_s1,K_write,PIM1,pim,NAIVE,0.3069663470093713,0.3069668270093714,4.80000000024905e-07,586,-1,18,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L18_QK_s1,QK,NPU0,npu,NAIVE,0.3056293799759367,0.3056302763739147,8.963979780673981e-07,587,-1,18,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L18_V_write_s1,V_write,PIM1,pim,NAIVE,0.3069668270093714,0.3069673070093714,4.80000000024905e-07,588,-1,18,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L18_Softmax_s0,Softmax,NPU0,npu,NAIVE,0.3056302763739147,0.3056308770769754,6.007030606269836e-07,589,-1,18,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.8117274888152547e-07,-4.1953031174545815e-07,0.3016011749506095,0
prefill,L18_Softmax_s1,Softmax,NPU0,npu,NAIVE,0.3056308770769754,0.305631477780036,6.007030606269836e-07,590,-1,18,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.8117274888152547e-07,-4.1953031174545815e-07,0.3016011749506095,0
prefill,L18_SV_s0,SV,NPU0,npu,NAIVE,0.3069970466727503,0.3069979430707283,8.963979780673981e-07,591,-1,18,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L18_SV_s1,SV,NPU0,npu,NAIVE,0.3069979430707283,0.3069988394687064,8.963979780673981e-07,592,-1,18,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L18_O_s0,O,PIM0,pim,NAIVE,0.3070285627341073,0.3083502778288989,0.0013217150947916,593,-1,18,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.0005353386505525944,-0.0007863764442390055,0.40503331819555516,0
prefill,L18_O_s1,O,PIM1,pim,NAIVE,0.3070294591320853,0.308351174226877,0.0013217150947916,594,-1,18,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.0005353386505525944,-0.0007863764442390055,0.40503331819555516,0
prefill,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.308351174226877,0.3083835991536348,3.24249267578125e-05,595,-1,18,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L18_Add1,Add,NPU0,npu,NAIVE,0.3084578471404838,0.3084614234191703,3.576278686523437e-06,596,-1,18,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.078609853806291e-06,-2.4976688327171458e-06,0.3016011749506095,0
prefill,L18_LN2,LN,NPU0,npu,NAIVE,0.3084614234191703,0.3084638076049613,2.384185791015625e-06,597,-1,18,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.190732358708609e-07,-1.6651125551447641e-06,0.3016011749506095,0
prefill,L18_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.3085237469317191,0.3121758022489717,0.0036520553172526,598,-1,18,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.0014792040833805416,-0.0021728512338720584,0.4050333181955552,0
prefill,L18_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.3085237469317191,0.3120718662489717,0.0035481193172525,599,-1,18,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0035481193172525,0.0035481193172525,0.0014371065404205276,-0.0021110127768319727,0.4050333181955551,0
prefill,L18_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.3120718662489717,0.3157239215662243,0.0036520553172526,600,-1,18,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.0014792040833805414,-0.002172851233872059,0.40503331819555516,0
prefill,L18_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.3121758022489717,0.3157239215662243,0.0035481193172525,601,-1,18,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0035481193172525,0.0035481193172525,0.0014371065404205278,-0.0021110127768319722,0.40503331819555516,0
prefill,L18_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.3122561138443026,0.3122609194687876,4.805624485015869e-06,602,-1,18,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.4493819910522037e-06,-3.356242493963665e-06,0.3016011749506095,0
prefill,L18_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.3158042331615551,0.3158090387860401,4.805624485015869e-06,603,-1,18,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.4493819910522037e-06,-3.356242493963665e-06,0.3016011749506095,0
prefill,L18_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.3157239215662243,0.3193450008834769,0.0036210793172525,604,-1,18,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036210793172525,0.0036210793172525,0.0014666577713160758,-0.0021544215459364242,0.40503331819555527,0
prefill,L18_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.315889135381371,0.3195102146986235,0.0036210793172525,605,-1,18,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036210793172525,0.0036210793172525,0.0014666577713160756,-0.0021544215459364247,0.4050333181955552,0
prefill,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3195102146986235,0.3195426396253814,3.24249267578125e-05,606,-1,18,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L18_Add2,Add,NPU0,npu,NAIVE,0.3196168876122303,0.3196204638909168,3.576278686523437e-06,607,-1,18,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.078609853806291e-06,-2.4976688327171458e-06,0.3016011749506095,0
prefill,L19_LN,LN,NPU0,npu,NAIVE,0.3196204638909168,0.3196228480767079,2.384185791015625e-06,608,-1,19,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.190732358708609e-07,-1.6651125551447641e-06,0.3016011749506095,0
prefill,L19_Q_s0,Q,PIM0,pim,NAIVE,0.3196827874034657,0.3210513504982573,0.0013685630947916,609,-1,19,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434199,-0.0008142494433481802,0.40503331819555516,0
prefill,L19_K_s0,K,PIM0,pim,NAIVE,0.3210513504982573,0.322419913593049,0.0013685630947916,610,-1,19,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434199,-0.0008142494433481802,0.40503331819555516,0
prefill,L19_V_s0,V,PIM0,pim,NAIVE,0.322419913593049,0.3237884766878406,0.0013685630947916,611,-1,19,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434199,-0.0008142494433481802,0.40503331819555516,0
prefill,L19_Q_s1,Q,PIM1,pim,NAIVE,0.3196827874034657,0.3210513504982573,0.0013685630947916,612,-1,19,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434198,-0.0008142494433481803,0.4050333181955551,0
prefill,L19_K_s1,K,PIM1,pim,NAIVE,0.3210513504982573,0.322419913593049,0.0013685630947916,613,-1,19,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434198,-0.0008142494433481803,0.4050333181955551,0
prefill,L19_V_s1,V,PIM1,pim,NAIVE,0.322419913593049,0.3237884766878406,0.0013685630947916,614,-1,19,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434198,-0.0008142494433481803,0.4050333181955551,0
prefill,L19_K_write_s0,K_write,PIM0,pim,NAIVE,0.3237884766878406,0.3237889566878407,4.80000000024905e-07,615,-1,19,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L19_QK_s0,QK,NPU0,npu,NAIVE,0.3224506132564279,0.322451509654406,8.963979780673981e-07,616,-1,19,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L19_V_write_s0,V_write,PIM0,pim,NAIVE,0.3237889566878407,0.3237894366878407,4.80000000024905e-07,617,-1,19,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L19_K_write_s1,K_write,PIM1,pim,NAIVE,0.3237884766878406,0.3237889566878407,4.80000000024905e-07,618,-1,19,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L19_QK_s1,QK,NPU0,npu,NAIVE,0.322451509654406,0.322452406052384,8.963979780673981e-07,619,-1,19,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L19_V_write_s1,V_write,PIM1,pim,NAIVE,0.3237889566878407,0.3237894366878407,4.80000000024905e-07,620,-1,19,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L19_Softmax_s0,Softmax,NPU0,npu,NAIVE,0.322452406052384,0.3224530067554447,6.007030606269836e-07,621,-1,19,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.8117274888152547e-07,-4.1953031174545815e-07,0.3016011749506095,0
prefill,L19_Softmax_s1,Softmax,NPU0,npu,NAIVE,0.3224530067554447,0.3224536074585053,6.007030606269836e-07,622,-1,19,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.8117274888152547e-07,-4.1953031174545815e-07,0.3016011749506095,0
prefill,L19_SV_s0,SV,NPU0,npu,NAIVE,0.3238191763512196,0.3238200727491976,8.963979780673981e-07,623,-1,19,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L19_SV_s1,SV,NPU0,npu,NAIVE,0.3238200727491976,0.3238209691471757,8.963979780673981e-07,624,-1,19,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L19_O_s0,O,PIM0,pim,NAIVE,0.3238506924125766,0.3251724075073682,0.0013217150947916,625,-1,19,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.0005353386505525944,-0.0007863764442390055,0.40503331819555516,0
prefill,L19_O_s1,O,PIM1,pim,NAIVE,0.3238515888105546,0.3251733039053463,0.0013217150947916,626,-1,19,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.0005353386505525944,-0.0007863764442390055,0.40503331819555516,0
prefill,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3251733039053463,0.3252057288321041,3.24249267578125e-05,627,-1,19,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L19_Add1,Add,NPU0,npu,NAIVE,0.3252799768189531,0.3252835530976396,3.576278686523437e-06,628,-1,19,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.078609853806291e-06,-2.4976688327171458e-06,0.3016011749506095,0
prefill,L19_LN2,LN,NPU0,npu,NAIVE,0.3252835530976396,0.3252859372834306,2.384185791015625e-06,629,-1,19,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.190732358708609e-07,-1.6651125551447641e-06,0.3016011749506095,0
prefill,L19_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.3253458766101884,0.328997931927441,0.0036520553172526,630,-1,19,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.0014792040833805416,-0.0021728512338720584,0.4050333181955552,0
prefill,L19_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.3253458766101884,0.328893995927441,0.0035481193172525,631,-1,19,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0035481193172525,0.0035481193172525,0.0014371065404205276,-0.0021110127768319727,0.4050333181955551,0
prefill,L19_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.328893995927441,0.3325460512446936,0.0036520553172526,632,-1,19,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.0014792040833805414,-0.002172851233872059,0.40503331819555516,0
prefill,L19_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.328997931927441,0.3325460512446936,0.0035481193172525,633,-1,19,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0035481193172525,0.0035481193172525,0.0014371065404205278,-0.0021110127768319722,0.40503331819555516,0
prefill,L19_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.3290782435227719,0.3290830491472569,4.805624485015869e-06,634,-1,19,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.4493819910522037e-06,-3.356242493963665e-06,0.3016011749506095,0
prefill,L19_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.3326263628400244,0.3326311684645094,4.805624485015869e-06,635,-1,19,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.4493819910522037e-06,-3.356242493963665e-06,0.3016011749506095,0
