phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L21_Add1,Add,NPU0,npu,NAIVE,0.3405708223130224,0.3405743985917089,3.576278686523437e-06,692,-1,21,-1,ianus_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.1375055680227093e-08,-3.56490363084321e-06,0.0031806961026532815,0
prefill,L21_LN2,LN,NPU0,npu,NAIVE,0.3405743985917089,0.3405767827774999,2.384185791015625e-06,693,-1,21,-1,ianus_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.583370453484729e-09,-2.3766024205621403e-06,0.003180696102653281,0
prefill,L21_FFN_W1_s0,FFN_W1,NPU0,npu,NAIVE,0.3405767827774999,0.3423514390951622,0.0017746563176623,694,-1,21,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137502e-06,-0.0017690116752291625,0.0031806961026532815,0
prefill,L21_FFN_W3_s0,FFN_W3,NPU0,npu,NAIVE,0.3423514390951622,0.3441260954128246,0.0017746563176623,695,-1,21,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137502e-06,-0.0017690116752291625,0.0031806961026532815,0
prefill,L21_FFN_W1_s1,FFN_W1,NPU0,npu,NAIVE,0.3441260954128246,0.3459007517304869,0.0017746563176623,696,-1,21,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137502e-06,-0.0017690116752291625,0.0031806961026532815,0
prefill,L21_FFN_W3_s1,FFN_W3,NPU0,npu,NAIVE,0.3459007517304869,0.3476754080481492,0.0017746563176623,697,-1,21,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137502e-06,-0.0017690116752291625,0.0031806961026532815,0
prefill,L21_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.3476754080481492,0.3476802136726342,4.805624485015869e-06,698,-1,21,0,ianus_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.528523107030516e-08,-4.790339253945564e-06,0.003180696102653282,0
prefill,L21_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.3476802136726342,0.3476850192971192,4.805624485015869e-06,699,-1,21,1,ianus_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.528523107030516e-08,-4.790339253945564e-06,0.003180696102653282,0
prefill,L21_FFN_W2_s0,FFN_W2,NPU0,npu,NAIVE,0.3476850192971192,0.3494583248487624,0.0017733055516431,700,-1,21,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,5.640346056924636e-06,-0.0017676652055861755,0.0031806961026532815,0
prefill,L21_FFN_W2_s1,FFN_W2,NPU0,npu,NAIVE,0.3494583248487624,0.3512316304004055,0.0017733055516431,701,-1,21,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,5.640346056924636e-06,-0.0017676652055861755,0.0031806961026532815,0
prefill,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3512316304004055,0.3512316304004055,0.0,702,-1,21,-1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L21_Add2,Add,NPU0,npu,NAIVE,0.3512316304004055,0.351235206679092,3.576278686523437e-06,703,-1,21,-1,ianus_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.1375055680227093e-08,-3.56490363084321e-06,0.0031806961026532815,0
prefill,L22_LN,LN,NPU0,npu,NAIVE,0.351235206679092,0.351237590864883,2.384185791015625e-06,704,-1,22,-1,ianus_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.583370453484729e-09,-2.3766024205621403e-06,0.003180696102653281,0
prefill,L22_Q_s0,Q,NPU0,npu,NAIVE,0.351237590864883,0.3518993085572529,0.0006617176923698,705,-1,22,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L22_K_s0,K,NPU0,npu,NAIVE,0.3518993085572529,0.3525610262496227,0.0006617176923698,706,-1,22,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L22_V_s0,V,NPU0,npu,NAIVE,0.3525610262496227,0.3532227439419925,0.0006617176923698,707,-1,22,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L22_Q_s1,Q,NPU0,npu,NAIVE,0.3532227439419925,0.3538844616343624,0.0006617176923698,708,-1,22,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L22_K_s1,K,NPU0,npu,NAIVE,0.3538844616343624,0.3545461793267322,0.0006617176923698,709,-1,22,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L22_V_s1,V,NPU0,npu,NAIVE,0.3545461793267322,0.355207897019102,0.0006617176923698,710,-1,22,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L22_K_write_s0,K_write,PIM0,pim,NAIVE,0.3525916459130016,0.3525921259130016,4.80000000024905e-07,711,-1,22,0,ianus_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L22_QK_s0,QK,NPU0,npu,NAIVE,0.355207897019102,0.3552087934170801,8.963979780673981e-07,712,-1,22,0,ianus_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265255e-09,-8.935468085121328e-07,0.0031806961026532815,0
prefill,L22_V_write_s0,V_write,PIM0,pim,NAIVE,0.3532533636053714,0.3532538436053715,4.80000000024905e-07,713,-1,22,0,ianus_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L22_K_write_s1,K_write,PIM1,pim,NAIVE,0.3545767989901111,0.3545772789901111,4.80000000024905e-07,714,-1,22,1,ianus_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L22_QK_s1,QK,NPU0,npu,NAIVE,0.3552087934170801,0.3552096898150582,8.963979780673981e-07,715,-1,22,1,ianus_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265255e-09,-8.935468085121328e-07,0.0031806961026532815,0
prefill,L22_V_write_s1,V_write,PIM1,pim,NAIVE,0.3552385166824809,0.355238996682481,4.80000000024905e-07,716,-1,22,1,ianus_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L22_Softmax_s0,Softmax,NPU0,npu,NAIVE,0.3552096898150582,0.3552102905181188,6.007030606269836e-07,717,-1,22,0,ianus_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.910653883788145e-09,-5.987924067431955e-07,0.003180696102653282,0
prefill,L22_Softmax_s1,Softmax,NPU0,npu,NAIVE,0.3552102905181188,0.3552108912211794,6.007030606269836e-07,718,-1,22,1,ianus_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.910653883788145e-09,-5.987924067431955e-07,0.003180696102653282,0
prefill,L22_SV_s0,SV,NPU0,npu,NAIVE,0.3552108912211794,0.3552117876191575,8.963979780673981e-07,719,-1,22,0,ianus_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265255e-09,-8.935468085121328e-07,0.0031806961026532815,0
prefill,L22_SV_s1,SV,NPU0,npu,NAIVE,0.3552117876191575,0.3552126840171355,8.963979780673981e-07,720,-1,22,1,ianus_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265255e-09,-8.935468085121328e-07,0.0031806961026532815,0
prefill,L22_O_s0,O,NPU0,npu,NAIVE,0.3552126840171355,0.3558743714986946,0.000661687481559,721,-1,22,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.000661687481559,0.000661687481559,2.1046267937691765e-06,-0.0006595828547652308,0.0031806961026532815,0
prefill,L22_O_s1,O,NPU0,npu,NAIVE,0.3558743714986946,0.3565360589802537,0.000661687481559,722,-1,22,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.000661687481559,0.000661687481559,2.1046267937691765e-06,-0.0006595828547652308,0.0031806961026532815,0
prefill,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3565360589802537,0.3565360589802537,0.0,723,-1,22,-1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L22_Add1,Add,NPU0,npu,NAIVE,0.3565360589802537,0.3565396352589403,3.576278686523437e-06,724,-1,22,-1,ianus_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.1375055680227093e-08,-3.56490363084321e-06,0.0031806961026532815,0
prefill,L22_LN2,LN,NPU0,npu,NAIVE,0.3565396352589403,0.3565420194447313,2.384185791015625e-06,725,-1,22,-1,ianus_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.583370453484729e-09,-2.3766024205621403e-06,0.003180696102653281,0
prefill,L22_FFN_W1_s0,FFN_W1,NPU0,npu,NAIVE,0.3565420194447313,0.3583166757623936,0.0017746563176623,726,-1,22,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137502e-06,-0.0017690116752291625,0.0031806961026532815,0
prefill,L22_FFN_W3_s0,FFN_W3,NPU0,npu,NAIVE,0.3583166757623936,0.3600913320800559,0.0017746563176623,727,-1,22,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137502e-06,-0.0017690116752291625,0.0031806961026532815,0
prefill,L22_FFN_W1_s1,FFN_W1,NPU0,npu,NAIVE,0.3600913320800559,0.3618659883977183,0.0017746563176623,728,-1,22,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137502e-06,-0.0017690116752291625,0.0031806961026532815,0
prefill,L22_FFN_W3_s1,FFN_W3,NPU0,npu,NAIVE,0.3618659883977183,0.3636406447153806,0.0017746563176623,729,-1,22,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137502e-06,-0.0017690116752291625,0.0031806961026532815,0
prefill,L22_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.3636406447153806,0.3636454503398656,4.805624485015869e-06,730,-1,22,0,ianus_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.528523107030516e-08,-4.790339253945564e-06,0.003180696102653282,0
prefill,L22_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.3636454503398656,0.3636502559643506,4.805624485015869e-06,731,-1,22,1,ianus_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.528523107030516e-08,-4.790339253945564e-06,0.003180696102653282,0
prefill,L22_FFN_W2_s0,FFN_W2,NPU0,npu,NAIVE,0.3636502559643506,0.3654235615159937,0.0017733055516431,732,-1,22,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,5.640346056924636e-06,-0.0017676652055861755,0.0031806961026532815,0
prefill,L22_FFN_W2_s1,FFN_W2,NPU0,npu,NAIVE,0.3654235615159937,0.3671968670676369,0.0017733055516431,733,-1,22,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,5.640346056924636e-06,-0.0017676652055861755,0.0031806961026532815,0
prefill,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3671968670676369,0.3671968670676369,0.0,734,-1,22,-1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L22_Add2,Add,NPU0,npu,NAIVE,0.3671968670676369,0.3672004433463234,3.576278686523437e-06,735,-1,22,-1,ianus_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.1375055680227093e-08,-3.56490363084321e-06,0.0031806961026532815,0
prefill,L23_LN,LN,NPU0,npu,NAIVE,0.3672004433463234,0.3672028275321144,2.384185791015625e-06,736,-1,23,-1,ianus_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.583370453484729e-09,-2.3766024205621403e-06,0.003180696102653281,0
prefill,L23_Q_s0,Q,NPU0,npu,NAIVE,0.3672028275321144,0.3678645452244842,0.0006617176923698,737,-1,23,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L23_K_s0,K,NPU0,npu,NAIVE,0.3678645452244842,0.3685262629168541,0.0006617176923698,738,-1,23,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L23_V_s0,V,NPU0,npu,NAIVE,0.3685262629168541,0.3691879806092239,0.0006617176923698,739,-1,23,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L23_Q_s1,Q,NPU0,npu,NAIVE,0.3691879806092239,0.3698496983015937,0.0006617176923698,740,-1,23,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L23_K_s1,K,NPU0,npu,NAIVE,0.3698496983015937,0.3705114159939636,0.0006617176923698,741,-1,23,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L23_V_s1,V,NPU0,npu,NAIVE,0.3705114159939636,0.3711731336863334,0.0006617176923698,742,-1,23,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L23_K_write_s0,K_write,PIM0,pim,NAIVE,0.368556882580233,0.368557362580233,4.80000000024905e-07,743,-1,23,0,ianus_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L23_QK_s0,QK,NPU0,npu,NAIVE,0.3711731336863334,0.3711740300843115,8.963979780673981e-07,744,-1,23,0,ianus_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265255e-09,-8.935468085121328e-07,0.0031806961026532815,0
prefill,L23_V_write_s0,V_write,PIM0,pim,NAIVE,0.3692186002726028,0.3692190802726028,4.80000000024905e-07,745,-1,23,0,ianus_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L23_K_write_s1,K_write,PIM1,pim,NAIVE,0.3705420356573425,0.3705425156573425,4.80000000024905e-07,746,-1,23,1,ianus_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L23_QK_s1,QK,NPU0,npu,NAIVE,0.3711740300843115,0.3711749264822895,8.963979780673981e-07,747,-1,23,1,ianus_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265255e-09,-8.935468085121328e-07,0.0031806961026532815,0
prefill,L23_V_write_s1,V_write,PIM1,pim,NAIVE,0.3712037533497123,0.3712042333497123,4.80000000024905e-07,748,-1,23,1,ianus_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L23_Softmax_s0,Softmax,NPU0,npu,NAIVE,0.3711749264822895,0.3711755271853502,6.007030606269836e-07,749,-1,23,0,ianus_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.910653883788145e-09,-5.987924067431955e-07,0.003180696102653282,0
prefill,L23_Softmax_s1,Softmax,NPU0,npu,NAIVE,0.3711755271853502,0.3711761278884108,6.007030606269836e-07,750,-1,23,1,ianus_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.910653883788145e-09,-5.987924067431955e-07,0.003180696102653282,0
prefill,L23_SV_s0,SV,NPU0,npu,NAIVE,0.3711761278884108,0.3711770242863889,8.963979780673981e-07,751,-1,23,0,ianus_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265255e-09,-8.935468085121328e-07,0.0031806961026532815,0
prefill,L23_SV_s1,SV,NPU0,npu,NAIVE,0.3711770242863889,0.3711779206843669,8.963979780673981e-07,752,-1,23,1,ianus_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.851169555265255e-09,-8.935468085121328e-07,0.0031806961026532815,0
prefill,L23_O_s0,O,NPU0,npu,NAIVE,0.3711779206843669,0.371839608165926,0.000661687481559,753,-1,23,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.000661687481559,0.000661687481559,2.1046267937691765e-06,-0.0006595828547652308,0.0031806961026532815,0
prefill,L23_O_s1,O,NPU0,npu,NAIVE,0.371839608165926,0.3725012956474851,0.000661687481559,754,-1,23,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.000661687481559,0.000661687481559,2.1046267937691765e-06,-0.0006595828547652308,0.0031806961026532815,0
prefill,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3725012956474851,0.3725012956474851,0.0,755,-1,23,-1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L23_Add1,Add,NPU0,npu,NAIVE,0.3725012956474851,0.3725048719261716,3.576278686523437e-06,756,-1,23,-1,ianus_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.1375055680227093e-08,-3.56490363084321e-06,0.0031806961026532815,0
prefill,L23_LN2,LN,NPU0,npu,NAIVE,0.3725048719261716,0.3725072561119626,2.384185791015625e-06,757,-1,23,-1,ianus_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.583370453484729e-09,-2.3766024205621403e-06,0.003180696102653281,0
prefill,L23_FFN_W1_s0,FFN_W1,NPU0,npu,NAIVE,0.3725072561119626,0.374281912429625,0.0017746563176623,758,-1,23,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137502e-06,-0.0017690116752291625,0.0031806961026532815,0
prefill,L23_FFN_W3_s0,FFN_W3,NPU0,npu,NAIVE,0.374281912429625,0.3760565687472873,0.0017746563176623,759,-1,23,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137502e-06,-0.0017690116752291625,0.0031806961026532815,0
prefill,L23_FFN_W1_s1,FFN_W1,NPU0,npu,NAIVE,0.3760565687472873,0.3778312250649496,0.0017746563176623,760,-1,23,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137502e-06,-0.0017690116752291625,0.0031806961026532815,0
prefill,L23_FFN_W3_s1,FFN_W3,NPU0,npu,NAIVE,0.3778312250649496,0.379605881382612,0.0017746563176623,761,-1,23,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137502e-06,-0.0017690116752291625,0.0031806961026532815,0
prefill,L23_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.379605881382612,0.379610687007097,4.805624485015869e-06,762,-1,23,0,ianus_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.528523107030516e-08,-4.790339253945564e-06,0.003180696102653282,0
prefill,L23_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.379610687007097,0.379615492631582,4.805624485015869e-06,763,-1,23,1,ianus_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.528523107030516e-08,-4.790339253945564e-06,0.003180696102653282,0
prefill,L23_FFN_W2_s0,FFN_W2,NPU0,npu,NAIVE,0.379615492631582,0.3813887981832251,0.0017733055516431,764,-1,23,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,5.640346056924636e-06,-0.0017676652055861755,0.0031806961026532815,0
prefill,L23_FFN_W2_s1,FFN_W2,NPU0,npu,NAIVE,0.3813887981832251,0.3831621037348682,0.0017733055516431,765,-1,23,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,5.640346056924636e-06,-0.0017676652055861755,0.0031806961026532815,0
prefill,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3831621037348682,0.3831621037348682,0.0,766,-1,23,-1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L23_Add2,Add,NPU0,npu,NAIVE,0.3831621037348682,0.3831656800135548,3.576278686523437e-06,767,-1,23,-1,ianus_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.1375055680227093e-08,-3.56490363084321e-06,0.0031806961026532815,0
prefill,L24_LN,LN,NPU0,npu,NAIVE,0.3831656800135548,0.3831680641993458,2.384185791015625e-06,768,-1,24,-1,ianus_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.583370453484729e-09,-2.3766024205621403e-06,0.003180696102653281,0
prefill,L24_Q_s0,Q,NPU0,npu,NAIVE,0.3831680641993458,0.3838297818917156,0.0006617176923698,769,-1,24,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L24_K_s0,K,NPU0,npu,NAIVE,0.3838297818917156,0.3844914995840854,0.0006617176923698,770,-1,24,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L24_V_s0,V,NPU0,npu,NAIVE,0.3844914995840854,0.3851532172764553,0.0006617176923698,771,-1,24,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L24_Q_s1,Q,NPU0,npu,NAIVE,0.3851532172764553,0.3858149349688251,0.0006617176923698,772,-1,24,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L24_K_s1,K,NPU0,npu,NAIVE,0.3858149349688251,0.3864766526611949,0.0006617176923698,773,-1,24,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L24_V_s1,V,NPU0,npu,NAIVE,0.3864766526611949,0.3871383703535648,0.0006617176923698,774,-1,24,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.104722885177346e-06,-0.0006596129694846226,0.003180696102653282,0
prefill,L24_K_write_s0,K_write,PIM0,pim,NAIVE,0.3845221192474644,0.3845225992474644,4.80000000024905e-07,775,-1,24,0,ianus_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
