phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L2_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.047091441023705,0.0507125203409576,0.0036210793172526,92,-1,2,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0036210793172526,0.0036210793172526,0.0014666577713160983,-0.002154421545936502,0.4050333181955503,0
prefill,L2_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.0472679714641606,0.0508890507814133,0.0036210793172526,93,-1,2,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0036210793172526,0.0036210793172526,0.001466657771316098,-0.0021544215459365023,0.40503331819555016,0
prefill,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0508890507814133,0.0509214757081711,3.24249267578125e-05,94,-1,2,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L2_Add2,Add,GPU0,npu,NAIVE,0.05099572369502,0.0510108542064946,1.513051147460781e-05,95,-1,2,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.513051147460781e-05,1.513051147460781e-05,1.7836308326751324e-05,2.7057968521435132e-06,1.1788304947049815,0
prefill,L3_LN,LN,GPU0,npu,NAIVE,0.0510108542064946,0.051082307880811,7.145367431640737e-05,96,-1,3,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,7.145367431640737e-05,7.145367431640737e-05,8.423177024289399e-05,1.2778095926486622e-05,1.1788304947049095,0
prefill,L3_Q_s0,Q,PIM0,pim,NAIVE,0.0511422472075688,0.0525108103023605,0.0013685630947916,97,-1,3,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434132,-0.0008142494433481869,0.4050333181955503,0
prefill,L3_K_s0,K,PIM0,pim,NAIVE,0.0525108103023605,0.0538793733971522,0.0013685630947916,98,-1,3,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434132,-0.0008142494433481869,0.4050333181955503,0
prefill,L3_V_s0,V,PIM0,pim,NAIVE,0.0538793733971522,0.0552479364919438,0.0013685630947916,99,-1,3,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434132,-0.0008142494433481869,0.4050333181955503,0
prefill,L3_Q_s1,Q,PIM1,pim,NAIVE,0.0511422472075688,0.0525108103023605,0.0013685630947916,100,-1,3,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.000554313651443413,-0.0008142494433481871,0.4050333181955501,0
prefill,L3_K_s1,K,PIM1,pim,NAIVE,0.0525108103023605,0.0538793733971522,0.0013685630947916,101,-1,3,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.000554313651443413,-0.0008142494433481871,0.4050333181955501,0
prefill,L3_V_s1,V,PIM1,pim,NAIVE,0.0538793733971522,0.0552479364919438,0.0013685630947916,102,-1,3,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.000554313651443413,-0.0008142494433481871,0.4050333181955501,0
prefill,L3_K_write_s0,K_write,PIM0,pim,NAIVE,0.0552479364919438,0.0552484164919438,4.799999999971494e-07,103,-1,3,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L3_QK_s0,QK,GPU0,npu,NAIVE,0.0539100730605311,0.0539154316197223,5.358559191225021e-06,104,-1,3,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.358559191225021e-06,5.358559191225021e-06,6.316832982297331e-06,9.582737910723105e-07,1.1788304947049095,0
prefill,L3_V_write_s0,V_write,PIM0,pim,NAIVE,0.0552484164919438,0.0552488964919438,4.799999999971494e-07,105,-1,3,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L3_K_write_s1,K_write,PIM1,pim,NAIVE,0.0552479364919438,0.0552484164919438,4.799999999971494e-07,106,-1,3,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L3_QK_s1,QK,GPU0,npu,NAIVE,0.0539154316197223,0.0539207901789135,5.358559191225021e-06,107,-1,3,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.358559191225021e-06,5.358559191225021e-06,6.316832982297331e-06,9.582737910723105e-07,1.1788304947049095,0
prefill,L3_V_write_s1,V_write,PIM1,pim,NAIVE,0.0552484164919438,0.0552488964919438,4.799999999971494e-07,108,-1,3,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L3_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.0539207901789135,0.0539210304601378,2.4028122425079346e-07,109,-1,3,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,2.832508344518642e-07,4.296961020107073e-08,1.1788304947049097,0
prefill,L3_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.0539210304601378,0.053921270741362,2.4028122425079346e-07,110,-1,3,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,2.832508344518642e-07,4.296961020107073e-08,1.1788304947049097,0
prefill,L3_SV_s0,SV,GPU0,npu,NAIVE,0.0552786361553227,0.055283994714514,5.358559191225021e-06,111,-1,3,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.358559191225021e-06,5.358559191225021e-06,6.316832982297331e-06,9.582737910723105e-07,1.1788304947049095,0
prefill,L3_SV_s1,SV,GPU0,npu,NAIVE,0.055283994714514,0.0552893532737052,5.358559191225021e-06,112,-1,3,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.358559191225021e-06,5.358559191225021e-06,6.316832982297331e-06,9.582737910723105e-07,1.1788304947049095,0
prefill,L3_O_s0,O,PIM0,pim,NAIVE,0.0553146143778929,0.0566363294726845,0.0013217150947916,113,-1,3,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.000535338650552588,-0.0007863764442390119,0.40503331819555033,0
prefill,L3_O_s1,O,PIM1,pim,NAIVE,0.0553199729370841,0.0566416880318758,0.0013217150947916,114,-1,3,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.0005353386505525877,-0.0007863764442390122,0.40503331819555005,0
prefill,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0566416880318758,0.0566741129586336,3.24249267578125e-05,115,-1,3,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L3_Add1,Add,GPU0,npu,NAIVE,0.0567483609454825,0.0567634914569571,1.513051147460781e-05,116,-1,3,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.513051147460781e-05,1.513051147460781e-05,1.7836308326750236e-05,2.7057968521424256e-06,1.1788304947049095,0
prefill,L3_LN2,LN,GPU0,npu,NAIVE,0.0567634914569571,0.0568349451312736,7.145367431640737e-05,117,-1,3,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,7.145367431640737e-05,7.145367431640737e-05,8.423177024289399e-05,1.2778095926486622e-05,1.1788304947049095,0
prefill,L3_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.0568948844580314,0.060546939775284,0.0036520553172526,118,-1,3,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.0014792040833805236,-0.002172851233872076,0.4050333181955503,0
prefill,L3_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.0568948844580314,0.060443003775284,0.0035481193172526,119,-1,3,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0035481193172526,0.0035481193172526,0.0014371065404205504,-0.0021110127768320494,0.40503331819555016,0
prefill,L3_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.060443003775284,0.0640950590925366,0.0036520553172526,120,-1,3,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.001479204083380523,-0.002172851233872077,0.4050333181955501,0
prefill,L3_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.060546939775284,0.0640950590925366,0.0035481193172526,121,-1,3,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0035481193172526,0.0035481193172526,0.0014371065404205508,-0.002111012776832049,0.4050333181955503,0
prefill,L3_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.0606272513706148,0.0606433736204088,1.6122249794005283e-05,122,-1,3,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.6122249794005283e-05,1.6122249794005283e-05,1.9005399700423372e-05,2.8831499064180886e-06,1.1788304947049093,0
prefill,L3_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.0641753706878674,0.0641914929376614,1.6122249794012222e-05,123,-1,3,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.6122249794012222e-05,1.6122249794012222e-05,1.9005399700431554e-05,2.883149906419332e-06,1.1788304947049095,0
prefill,L3_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.0640950590925366,0.0677161384097892,0.0036210793172526,124,-1,3,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0036210793172526,0.0036210793172526,0.0014666577713160983,-0.002154421545936502,0.4050333181955503,0
prefill,L3_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.0642715895329922,0.0678926688502448,0.0036210793172526,125,-1,3,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0036210793172526,0.0036210793172526,0.001466657771316098,-0.0021544215459365023,0.40503331819555016,0
prefill,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0678926688502448,0.0679250937770026,3.24249267578125e-05,126,-1,3,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L3_Add2,Add,GPU0,npu,NAIVE,0.0679993417638516,0.0680144722753262,1.513051147461475e-05,127,-1,3,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.513051147461475e-05,1.513051147461475e-05,1.783630832675842e-05,2.705796852143669e-06,1.1788304947049097,0
prefill,L4_LN,LN,GPU0,npu,NAIVE,0.0680144722753262,0.0680859259496426,7.145367431640737e-05,128,-1,4,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,7.145367431640737e-05,7.145367431640737e-05,8.423177024287857e-05,1.2778095926471199e-05,1.1788304947046937,0
prefill,L4_Q_s0,Q,PIM0,pim,NAIVE,0.0681458652764005,0.0695144283711921,0.0013685630947916,129,-1,4,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434132,-0.0008142494433481869,0.4050333181955503,0
prefill,L4_K_s0,K,PIM0,pim,NAIVE,0.0695144283711921,0.0708829914659838,0.0013685630947916,130,-1,4,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434132,-0.0008142494433481869,0.4050333181955503,0
prefill,L4_V_s0,V,PIM0,pim,NAIVE,0.0708829914659838,0.0722515545607754,0.0013685630947916,131,-1,4,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434132,-0.0008142494433481869,0.4050333181955503,0
prefill,L4_Q_s1,Q,PIM1,pim,NAIVE,0.0681458652764005,0.0695144283711921,0.0013685630947916,132,-1,4,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.000554313651443413,-0.0008142494433481871,0.4050333181955501,0
prefill,L4_K_s1,K,PIM1,pim,NAIVE,0.0695144283711921,0.0708829914659838,0.0013685630947916,133,-1,4,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.000554313651443413,-0.0008142494433481871,0.4050333181955501,0
prefill,L4_V_s1,V,PIM1,pim,NAIVE,0.0708829914659838,0.0722515545607754,0.0013685630947916,134,-1,4,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.000554313651443413,-0.0008142494433481871,0.4050333181955501,0
prefill,L4_K_write_s0,K_write,PIM0,pim,NAIVE,0.0722515545607754,0.0722520345607754,4.799999999971494e-07,135,-1,4,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L4_QK_s0,QK,GPU0,npu,NAIVE,0.0709136911293627,0.0709190496885539,5.35855919123196e-06,136,-1,4,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.35855919123196e-06,5.35855919123196e-06,6.316832982304355e-06,9.582737910723952e-07,1.1788304947046937,0
prefill,L4_V_write_s0,V_write,PIM0,pim,NAIVE,0.0722520345607754,0.0722525145607754,4.799999999971494e-07,137,-1,4,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L4_K_write_s1,K_write,PIM1,pim,NAIVE,0.0722515545607754,0.0722520345607754,4.799999999971494e-07,138,-1,4,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L4_QK_s1,QK,GPU0,npu,NAIVE,0.0709190496885539,0.0709244082477452,5.35855919123196e-06,139,-1,4,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.35855919123196e-06,5.35855919123196e-06,6.316832982304355e-06,9.582737910723952e-07,1.1788304947046937,0
prefill,L4_V_write_s1,V_write,PIM1,pim,NAIVE,0.0722520345607754,0.0722525145607754,4.799999999971494e-07,140,-1,4,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L4_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.0709244082477452,0.0709246485289694,2.4028122425079346e-07,141,-1,4,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,2.832508344518123e-07,4.296961020101885e-08,1.1788304947046937,0
prefill,L4_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.0709246485289694,0.0709248888101937,2.4028122425079346e-07,142,-1,4,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,2.832508344518123e-07,4.296961020101885e-08,1.1788304947046937,0
prefill,L4_SV_s0,SV,GPU0,npu,NAIVE,0.0722822542241544,0.0722876127833456,5.35855919123196e-06,143,-1,4,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.35855919123196e-06,5.35855919123196e-06,6.316832982304355e-06,9.582737910723952e-07,1.1788304947046937,0
prefill,L4_SV_s1,SV,GPU0,npu,NAIVE,0.0722876127833456,0.0722929713425368,5.35855919123196e-06,144,-1,4,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.35855919123196e-06,5.35855919123196e-06,6.316832982304355e-06,9.582737910723952e-07,1.1788304947046937,0
prefill,L4_O_s0,O,PIM0,pim,NAIVE,0.0723182324467245,0.0736399475415161,0.0013217150947916,145,-1,4,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.000535338650552588,-0.0007863764442390119,0.40503331819555033,0
prefill,L4_O_s1,O,PIM1,pim,NAIVE,0.0723235910059157,0.0736453061007074,0.0013217150947916,146,-1,4,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.0005353386505525877,-0.0007863764442390122,0.40503331819555005,0
prefill,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0736453061007074,0.0736777310274652,3.24249267578125e-05,147,-1,4,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L4_Add1,Add,GPU0,npu,NAIVE,0.0737519790143142,0.0737671095257888,1.513051147461475e-05,148,-1,4,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.513051147461475e-05,1.513051147461475e-05,1.7836308326755152e-05,2.705796852140403e-06,1.178830494704694,0
prefill,L4_LN2,LN,GPU0,npu,NAIVE,0.0737671095257888,0.0738385632001052,7.145367431640737e-05,149,-1,4,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,7.145367431640737e-05,7.145367431640737e-05,8.423177024287857e-05,1.2778095926471199e-05,1.1788304947046937,0
prefill,L4_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.073898502526863,0.0775505578441156,0.0036520553172526,150,-1,4,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.0014792040833805236,-0.002172851233872076,0.4050333181955503,0
prefill,L4_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.073898502526863,0.0774466218441156,0.0035481193172526,151,-1,4,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0035481193172526,0.0035481193172526,0.0014371065404205504,-0.0021110127768320494,0.40503331819555016,0
prefill,L4_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.0774466218441156,0.0810986771613682,0.0036520553172526,152,-1,4,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.001479204083380523,-0.002172851233872077,0.4050333181955501,0
prefill,L4_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.0775505578441156,0.0810986771613682,0.0035481193172526,153,-1,4,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0035481193172526,0.0035481193172526,0.0014371065404205508,-0.002111012776832049,0.4050333181955503,0
prefill,L4_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.0776308694394464,0.0776469916892404,1.6122249794012222e-05,154,-1,4,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.6122249794012222e-05,1.6122249794012222e-05,1.9005399700428075e-05,2.8831499064158525e-06,1.1788304947046937,0
prefill,L4_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.081178988756699,0.0811951110064931,1.6122249794012222e-05,155,-1,4,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.6122249794012222e-05,1.6122249794012222e-05,1.9005399700428075e-05,2.8831499064158525e-06,1.1788304947046937,0
prefill,L4_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.0810986771613682,0.0847197564786208,0.0036210793172526,156,-1,4,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0036210793172526,0.0036210793172526,0.0014666577713160983,-0.002154421545936502,0.4050333181955503,0
prefill,L4_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.0812752076018239,0.0848962869190765,0.0036210793172526,157,-1,4,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0036210793172526,0.0036210793172526,0.001466657771316098,-0.0021544215459365023,0.40503331819555016,0
prefill,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0848962869190765,0.0849287118458343,3.24249267578125e-05,158,-1,4,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L4_Add2,Add,GPU0,npu,NAIVE,0.0850029598326833,0.0850180903441579,1.513051147461475e-05,159,-1,4,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.513051147461475e-05,1.513051147461475e-05,1.7836308326755152e-05,2.705796852140403e-06,1.178830494704694,0
prefill,L5_LN,LN,GPU0,npu,NAIVE,0.0850180903441579,0.0850895440184743,7.145367431640737e-05,160,-1,5,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,7.145367431640737e-05,7.145367431640737e-05,8.423177024287857e-05,1.2778095926471199e-05,1.1788304947046937,0
prefill,L5_Q_s0,Q,PIM0,pim,NAIVE,0.0851494833452321,0.0865180464400238,0.0013685630947916,161,-1,5,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434132,-0.0008142494433481869,0.4050333181955503,0
prefill,L5_K_s0,K,PIM0,pim,NAIVE,0.0865180464400238,0.0878866095348154,0.0013685630947916,162,-1,5,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434132,-0.0008142494433481869,0.4050333181955503,0
prefill,L5_V_s0,V,PIM0,pim,NAIVE,0.0878866095348154,0.0892551726296071,0.0013685630947916,163,-1,5,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434132,-0.0008142494433481869,0.4050333181955503,0
prefill,L5_Q_s1,Q,PIM1,pim,NAIVE,0.0851494833452321,0.0865180464400238,0.0013685630947916,164,-1,5,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.000554313651443413,-0.0008142494433481871,0.4050333181955501,0
prefill,L5_K_s1,K,PIM1,pim,NAIVE,0.0865180464400238,0.0878866095348154,0.0013685630947916,165,-1,5,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.000554313651443413,-0.0008142494433481871,0.4050333181955501,0
prefill,L5_V_s1,V,PIM1,pim,NAIVE,0.0878866095348154,0.0892551726296071,0.0013685630947916,166,-1,5,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.000554313651443413,-0.0008142494433481871,0.4050333181955501,0
prefill,L5_K_write_s0,K_write,PIM0,pim,NAIVE,0.0892551726296071,0.0892556526296071,4.799999999971494e-07,167,-1,5,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L5_QK_s0,QK,GPU0,npu,NAIVE,0.0879173091981943,0.0879226677573856,5.35855919123196e-06,168,-1,5,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.35855919123196e-06,5.35855919123196e-06,6.316832982304355e-06,9.582737910723952e-07,1.1788304947046937,0
prefill,L5_V_write_s0,V_write,PIM0,pim,NAIVE,0.0892556526296071,0.0892561326296071,4.799999999971494e-07,169,-1,5,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L5_K_write_s1,K_write,PIM1,pim,NAIVE,0.0892551726296071,0.0892556526296071,4.799999999971494e-07,170,-1,5,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L5_QK_s1,QK,GPU0,npu,NAIVE,0.0879226677573856,0.0879280263165768,5.35855919123196e-06,171,-1,5,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.35855919123196e-06,5.35855919123196e-06,6.316832982304355e-06,9.582737910723952e-07,1.1788304947046937,0
prefill,L5_V_write_s1,V_write,PIM1,pim,NAIVE,0.0892556526296071,0.0892561326296071,4.799999999971494e-07,172,-1,5,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
