phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L15_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.2699999705961205,0.2718960219118289,0.0018960513157083,504,-1,15,1,facil_prefill-262xdecode_128_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.00015311415060196648,-0.0017429371651063335,0.08075422291235207,0
prefill,L15_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.2718960219118289,0.2737890732275372,0.0018930513157083,505,-1,15,1,facil_prefill-262xdecode_128_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00015287188793322945,-0.0017401794277750705,0.08075422291235208,0
prefill,L15_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.2737890732275372,0.2738072078325844,1.8134605047126492e-05,506,-1,15,0,facil_prefill-262xdecode_128_ops_trace.csv,1.8134605047126492e-05,1.8134605047126492e-05,1.4644459384031175e-06,-1.6670159108723373e-05,0.08075422291235206,0
prefill,L15_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.2738072078325844,0.2738253424376315,1.8134605047126492e-05,507,-1,15,1,facil_prefill-262xdecode_128_ops_trace.csv,1.8134605047126492e-05,1.8134605047126492e-05,1.4644459384031175e-06,-1.6670159108723373e-05,0.08075422291235206,0
prefill,L15_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.2738253424376315,0.2757197937533399,0.0018944513157083,508,-1,15,0,facil_prefill-262xdecode_128_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.00015298494384530673,-0.0017414663718629932,0.08075422291235208,0
prefill,L15_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.2757197937533399,0.2776142450690482,0.0018944513157083,509,-1,15,1,facil_prefill-262xdecode_128_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.00015298494384530673,-0.0017414663718629932,0.08075422291235208,0
prefill,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.2776142450690482,0.2776142450690482,0.0,510,-1,15,-1,facil_prefill-262xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L15_Add2,Add,GPU0,npu,NAIVE,0.2776142450690482,0.2776308731472228,1.662807817459644e-05,511,-1,15,-1,facil_prefill-262xdecode_128_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.3427875315153773e-06,-1.528529064308106e-05,0.08075422291235208,0
prefill,L16_LN,LN,GPU0,npu,NAIVE,0.2776308731472228,0.2777033251993392,7.24520521163674e-05,512,-1,16,-1,facil_prefill-262xdecode_128_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,5.850809167062483e-06,-6.660124294930492e-05,0.08075422291235207,0
prefill,L16_Q_s0,Q,GPU0,npu,NAIVE,0.2777033251993392,0.2784213082284802,0.000717983029141,513,-1,16,0,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.798016158253809e-05,-0.000660002867558462,0.08075422291235208,0
prefill,L16_K_s0,K,GPU0,npu,NAIVE,0.2784213082284802,0.2791392912576213,0.000717983029141,514,-1,16,0,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.798016158253809e-05,-0.000660002867558462,0.08075422291235208,0
prefill,L16_V_s0,V,GPU0,npu,NAIVE,0.2791392912576213,0.2798572742867624,0.000717983029141,515,-1,16,0,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.798016158253809e-05,-0.000660002867558462,0.08075422291235208,0
prefill,L16_Q_s1,Q,GPU0,npu,NAIVE,0.2798572742867624,0.2805752573159034,0.000717983029141,516,-1,16,1,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.798016158253809e-05,-0.000660002867558462,0.08075422291235208,0
prefill,L16_K_s1,K,GPU0,npu,NAIVE,0.2805752573159034,0.2812932403450445,0.000717983029141,517,-1,16,1,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.798016158253809e-05,-0.000660002867558462,0.08075422291235208,0
prefill,L16_V_s1,V,GPU0,npu,NAIVE,0.2812932403450445,0.2820112233741855,0.000717983029141,518,-1,16,1,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.798016158253809e-05,-0.000660002867558462,0.08075422291235208,0
prefill,L16_K_write_s0,K_write,PIM0,pim,NAIVE,0.2792006049436,0.2792015949436,9.89999999978508e-07,519,-1,16,0,facil_prefill-262xdecode_128_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L16_QK_s0,QK,GPU0,npu,NAIVE,0.2820112233741855,0.2820173540104618,6.130636276246992e-06,520,-1,16,0,facil_prefill-262xdecode_128_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.950747684466016e-07,-5.635561507800391e-06,0.08075422291235206,0
prefill,L16_V_write_s0,V_write,PIM0,pim,NAIVE,0.279918587972741,0.279919577972741,9.89999999978508e-07,521,-1,16,0,facil_prefill-262xdecode_128_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L16_K_write_s1,K_write,PIM1,pim,NAIVE,0.2813545540310231,0.2813555440310231,9.89999999978508e-07,522,-1,16,1,facil_prefill-262xdecode_128_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L16_QK_s1,QK,GPU0,npu,NAIVE,0.2820173540104618,0.282023484646738,6.130636276246992e-06,523,-1,16,1,facil_prefill-262xdecode_128_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.950747684466016e-07,-5.635561507800391e-06,0.08075422291235206,0
prefill,L16_V_write_s1,V_write,PIM1,pim,NAIVE,0.2820725370601642,0.2820735270601642,9.89999999978508e-07,524,-1,16,1,facil_prefill-262xdecode_128_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L16_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.282023484646738,0.2820244873610087,1.0027142707258465e-06,525,-1,16,0,facil_prefill-262xdecode_128_ops_trace.csv,1.0027142707258465e-06,1.0027142707258465e-06,8.097341173559155e-08,-9.21740858990255e-07,0.08075422291235207,0
prefill,L16_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.2820244873610087,0.2820254900752795,1.0027142707258465e-06,526,-1,16,1,facil_prefill-262xdecode_128_ops_trace.csv,1.0027142707258465e-06,1.0027142707258465e-06,8.097341173559155e-08,-9.21740858990255e-07,0.08075422291235207,0
prefill,L16_SV_s0,SV,GPU0,npu,NAIVE,0.2820254900752795,0.2820316207115557,6.130636276246992e-06,527,-1,16,0,facil_prefill-262xdecode_128_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.950747684466016e-07,-5.635561507800391e-06,0.08075422291235206,0
prefill,L16_SV_s1,SV,GPU0,npu,NAIVE,0.2820316207115557,0.282037751347832,6.130636276246992e-06,528,-1,16,1,facil_prefill-262xdecode_128_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.950747684466016e-07,-5.635561507800391e-06,0.08075422291235206,0
prefill,L16_O_s0,O,GPU0,npu,NAIVE,0.282037751347832,0.282755734376973,0.000717983029141,529,-1,16,0,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.798016158253809e-05,-0.000660002867558462,0.08075422291235208,0
prefill,L16_O_s1,O,GPU0,npu,NAIVE,0.282755734376973,0.2834737174061141,0.000717983029141,530,-1,16,1,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.798016158253809e-05,-0.000660002867558462,0.08075422291235208,0
prefill,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.2834737174061141,0.2834737174061141,0.0,531,-1,16,-1,facil_prefill-262xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L16_Add1,Add,GPU0,npu,NAIVE,0.2834737174061141,0.2834903454842887,1.662807817459644e-05,532,-1,16,-1,facil_prefill-262xdecode_128_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.3427875315153773e-06,-1.528529064308106e-05,0.08075422291235208,0
prefill,L16_LN2,LN,GPU0,npu,NAIVE,0.2834903454842887,0.283562797536405,7.24520521163674e-05,533,-1,16,-1,facil_prefill-262xdecode_128_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,5.850809167062483e-06,-6.660124294930492e-05,0.08075422291235207,0
prefill,L16_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.283562797536405,0.2854588488521134,0.0018960513157083,534,-1,16,0,facil_prefill-262xdecode_128_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.00015311415060196648,-0.0017429371651063335,0.08075422291235207,0
prefill,L16_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.2854588488521134,0.2873519001678218,0.0018930513157083,535,-1,16,0,facil_prefill-262xdecode_128_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00015287188793322945,-0.0017401794277750705,0.08075422291235208,0
prefill,L16_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.2873519001678218,0.2892479514835301,0.0018960513157083,536,-1,16,1,facil_prefill-262xdecode_128_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.00015311415060196648,-0.0017429371651063335,0.08075422291235207,0
prefill,L16_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.2892479514835301,0.2911410027992385,0.0018930513157083,537,-1,16,1,facil_prefill-262xdecode_128_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00015287188793322945,-0.0017401794277750705,0.08075422291235208,0
prefill,L16_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.2911410027992385,0.2911591374042857,1.8134605047126492e-05,538,-1,16,0,facil_prefill-262xdecode_128_ops_trace.csv,1.8134605047126492e-05,1.8134605047126492e-05,1.4644459384031175e-06,-1.6670159108723373e-05,0.08075422291235206,0
prefill,L16_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.2911591374042857,0.2911772720093328,1.8134605047126492e-05,539,-1,16,1,facil_prefill-262xdecode_128_ops_trace.csv,1.8134605047126492e-05,1.8134605047126492e-05,1.4644459384031175e-06,-1.6670159108723373e-05,0.08075422291235206,0
prefill,L16_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.2911772720093328,0.2930717233250411,0.0018944513157083,540,-1,16,0,facil_prefill-262xdecode_128_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.00015298494384530673,-0.0017414663718629932,0.08075422291235208,0
prefill,L16_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.2930717233250411,0.2949661746407495,0.0018944513157083,541,-1,16,1,facil_prefill-262xdecode_128_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.00015298494384530673,-0.0017414663718629932,0.08075422291235208,0
prefill,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.2949661746407495,0.2949661746407495,0.0,542,-1,16,-1,facil_prefill-262xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L16_Add2,Add,GPU0,npu,NAIVE,0.2949661746407495,0.2949828027189241,1.662807817459644e-05,543,-1,16,-1,facil_prefill-262xdecode_128_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.3427875315153773e-06,-1.528529064308106e-05,0.08075422291235208,0
prefill,L17_LN,LN,GPU0,npu,NAIVE,0.2949828027189241,0.2950552547710405,7.24520521163674e-05,544,-1,17,-1,facil_prefill-262xdecode_128_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,5.850809167062483e-06,-6.660124294930492e-05,0.08075422291235207,0
prefill,L17_Q_s0,Q,GPU0,npu,NAIVE,0.2950552547710405,0.2957732378001815,0.000717983029141,545,-1,17,0,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.798016158253809e-05,-0.000660002867558462,0.08075422291235208,0
prefill,L17_K_s0,K,GPU0,npu,NAIVE,0.2957732378001815,0.2964912208293226,0.000717983029141,546,-1,17,0,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.798016158253809e-05,-0.000660002867558462,0.08075422291235208,0
prefill,L17_V_s0,V,GPU0,npu,NAIVE,0.2964912208293226,0.2972092038584636,0.000717983029141,547,-1,17,0,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.798016158253809e-05,-0.000660002867558462,0.08075422291235208,0
prefill,L17_Q_s1,Q,GPU0,npu,NAIVE,0.2972092038584636,0.2979271868876047,0.000717983029141,548,-1,17,1,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.798016158253809e-05,-0.000660002867558462,0.08075422291235208,0
prefill,L17_K_s1,K,GPU0,npu,NAIVE,0.2979271868876047,0.2986451699167458,0.000717983029141,549,-1,17,1,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.798016158253809e-05,-0.000660002867558462,0.08075422291235208,0
prefill,L17_V_s1,V,GPU0,npu,NAIVE,0.2986451699167458,0.2993631529458868,0.000717983029141,550,-1,17,1,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.798016158253809e-05,-0.000660002867558462,0.08075422291235208,0
prefill,L17_K_write_s0,K_write,PIM0,pim,NAIVE,0.2965525345153013,0.2965535245153012,9.89999999978508e-07,551,-1,17,0,facil_prefill-262xdecode_128_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L17_QK_s0,QK,GPU0,npu,NAIVE,0.2993631529458868,0.2993692835821631,6.130636276246992e-06,552,-1,17,0,facil_prefill-262xdecode_128_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.950747684466016e-07,-5.635561507800391e-06,0.08075422291235206,0
prefill,L17_V_write_s0,V_write,PIM0,pim,NAIVE,0.2972705175444423,0.2972715075444423,9.89999999978508e-07,553,-1,17,0,facil_prefill-262xdecode_128_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L17_K_write_s1,K_write,PIM1,pim,NAIVE,0.2987064836027244,0.2987074736027244,9.89999999978508e-07,554,-1,17,1,facil_prefill-262xdecode_128_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L17_QK_s1,QK,GPU0,npu,NAIVE,0.2993692835821631,0.2993754142184393,6.130636276246992e-06,555,-1,17,1,facil_prefill-262xdecode_128_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.950747684466016e-07,-5.635561507800391e-06,0.08075422291235206,0
prefill,L17_V_write_s1,V_write,PIM1,pim,NAIVE,0.2994244666318655,0.2994254566318655,9.89999999978508e-07,556,-1,17,1,facil_prefill-262xdecode_128_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L17_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.2993754142184393,0.29937641693271,1.0027142707258465e-06,557,-1,17,0,facil_prefill-262xdecode_128_ops_trace.csv,1.0027142707258465e-06,1.0027142707258465e-06,8.097341173559155e-08,-9.21740858990255e-07,0.08075422291235207,0
prefill,L17_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.29937641693271,0.2993774196469808,1.0027142707258465e-06,558,-1,17,1,facil_prefill-262xdecode_128_ops_trace.csv,1.0027142707258465e-06,1.0027142707258465e-06,8.097341173559155e-08,-9.21740858990255e-07,0.08075422291235207,0
prefill,L17_SV_s0,SV,GPU0,npu,NAIVE,0.2993774196469808,0.299383550283257,6.130636276246992e-06,559,-1,17,0,facil_prefill-262xdecode_128_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.950747684466016e-07,-5.635561507800391e-06,0.08075422291235206,0
prefill,L17_SV_s1,SV,GPU0,npu,NAIVE,0.299383550283257,0.2993896809195333,6.130636276246992e-06,560,-1,17,1,facil_prefill-262xdecode_128_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.950747684466016e-07,-5.635561507800391e-06,0.08075422291235206,0
prefill,L17_O_s0,O,GPU0,npu,NAIVE,0.2993896809195333,0.3001076639486743,0.000717983029141,561,-1,17,0,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.798016158253809e-05,-0.000660002867558462,0.08075422291235208,0
prefill,L17_O_s1,O,GPU0,npu,NAIVE,0.3001076639486743,0.3008256469778154,0.000717983029141,562,-1,17,1,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.798016158253809e-05,-0.000660002867558462,0.08075422291235208,0
prefill,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3008256469778154,0.3008256469778154,0.0,563,-1,17,-1,facil_prefill-262xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L17_Add1,Add,GPU0,npu,NAIVE,0.3008256469778154,0.30084227505599,1.662807817459644e-05,564,-1,17,-1,facil_prefill-262xdecode_128_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.3427875315153773e-06,-1.528529064308106e-05,0.08075422291235208,0
prefill,L17_LN2,LN,GPU0,npu,NAIVE,0.30084227505599,0.3009147271081063,7.24520521163674e-05,565,-1,17,-1,facil_prefill-262xdecode_128_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,5.850809167062483e-06,-6.660124294930492e-05,0.08075422291235207,0
prefill,L17_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.3009147271081063,0.3028107784238147,0.0018960513157083,566,-1,17,0,facil_prefill-262xdecode_128_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.00015311415060196648,-0.0017429371651063335,0.08075422291235207,0
prefill,L17_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.3028107784238147,0.3047038297395231,0.0018930513157083,567,-1,17,0,facil_prefill-262xdecode_128_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00015287188793322945,-0.0017401794277750705,0.08075422291235208,0
prefill,L17_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.3047038297395231,0.3065998810552314,0.0018960513157083,568,-1,17,1,facil_prefill-262xdecode_128_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.00015311415060196648,-0.0017429371651063335,0.08075422291235207,0
prefill,L17_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.3065998810552314,0.3084929323709398,0.0018930513157083,569,-1,17,1,facil_prefill-262xdecode_128_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00015287188793322945,-0.0017401794277750705,0.08075422291235208,0
prefill,L17_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.3084929323709398,0.3085110669759869,1.8134605047126492e-05,570,-1,17,0,facil_prefill-262xdecode_128_ops_trace.csv,1.8134605047126492e-05,1.8134605047126492e-05,1.4644459384031175e-06,-1.6670159108723373e-05,0.08075422291235206,0
prefill,L17_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.3085110669759869,0.3085292015810341,1.8134605047126492e-05,571,-1,17,1,facil_prefill-262xdecode_128_ops_trace.csv,1.8134605047126492e-05,1.8134605047126492e-05,1.4644459384031175e-06,-1.6670159108723373e-05,0.08075422291235206,0
prefill,L17_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.3085292015810341,0.3104236528967424,0.0018944513157083,572,-1,17,0,facil_prefill-262xdecode_128_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.00015298494384530673,-0.0017414663718629932,0.08075422291235208,0
prefill,L17_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.3104236528967424,0.3123181042124508,0.0018944513157083,573,-1,17,1,facil_prefill-262xdecode_128_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.00015298494384530673,-0.0017414663718629932,0.08075422291235208,0
prefill,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3123181042124508,0.3123181042124508,0.0,574,-1,17,-1,facil_prefill-262xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L17_Add2,Add,GPU0,npu,NAIVE,0.3123181042124508,0.3123347322906254,1.662807817459644e-05,575,-1,17,-1,facil_prefill-262xdecode_128_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.3427875315153773e-06,-1.528529064308106e-05,0.08075422291235208,0
prefill,L18_LN,LN,GPU0,npu,NAIVE,0.3123347322906254,0.3124071843427418,7.24520521163674e-05,576,-1,18,-1,facil_prefill-262xdecode_128_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,5.850809167062483e-06,-6.660124294930492e-05,0.08075422291235207,0
prefill,L18_Q_s0,Q,GPU0,npu,NAIVE,0.3124071843427418,0.3131251673718828,0.000717983029141,577,-1,18,0,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.798016158253809e-05,-0.000660002867558462,0.08075422291235208,0
prefill,L18_K_s0,K,GPU0,npu,NAIVE,0.3131251673718828,0.3138431504010239,0.000717983029141,578,-1,18,0,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.798016158253809e-05,-0.000660002867558462,0.08075422291235208,0
prefill,L18_V_s0,V,GPU0,npu,NAIVE,0.3138431504010239,0.3145611334301649,0.000717983029141,579,-1,18,0,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.798016158253809e-05,-0.000660002867558462,0.08075422291235208,0
prefill,L18_Q_s1,Q,GPU0,npu,NAIVE,0.3145611334301649,0.315279116459306,0.000717983029141,580,-1,18,1,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.798016158253809e-05,-0.000660002867558462,0.08075422291235208,0
prefill,L18_K_s1,K,GPU0,npu,NAIVE,0.315279116459306,0.315997099488447,0.000717983029141,581,-1,18,1,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.798016158253809e-05,-0.000660002867558462,0.08075422291235208,0
prefill,L18_V_s1,V,GPU0,npu,NAIVE,0.315997099488447,0.3167150825175881,0.000717983029141,582,-1,18,1,facil_prefill-262xdecode_128_ops_trace.csv,0.000717983029141,0.000717983029141,5.798016158253809e-05,-0.000660002867558462,0.08075422291235208,0
prefill,L18_K_write_s0,K_write,PIM0,pim,NAIVE,0.3139044640870025,0.3139054540870025,9.89999999978508e-07,583,-1,18,0,facil_prefill-262xdecode_128_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L18_QK_s0,QK,GPU0,npu,NAIVE,0.3167150825175881,0.3167212131538643,6.130636276246992e-06,584,-1,18,0,facil_prefill-262xdecode_128_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.950747684466016e-07,-5.635561507800391e-06,0.08075422291235206,0
prefill,L18_V_write_s0,V_write,PIM0,pim,NAIVE,0.3146224471161436,0.3146234371161436,9.89999999978508e-07,585,-1,18,0,facil_prefill-262xdecode_128_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L18_K_write_s1,K_write,PIM1,pim,NAIVE,0.3160584131744257,0.3160594031744257,9.89999999978508e-07,586,-1,18,1,facil_prefill-262xdecode_128_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L18_QK_s1,QK,GPU0,npu,NAIVE,0.3167212131538643,0.3167273437901406,6.130636276246992e-06,587,-1,18,1,facil_prefill-262xdecode_128_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.950747684466016e-07,-5.635561507800391e-06,0.08075422291235206,0
