phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L7_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.7934586311497445,0.7934586388040519,7.654307410120964e-09,2286,1,7,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,7.654307410120964e-09,8.41973815113306e-08,2.076059014740065e-07,1.2340851996267589e-07,2.4657049631177492,0
decode,L7_SV_s0,SV,GPU0,npu,NAIVE,0.79350158476226,0.7935040933940548,2.508631794850835e-06,2287,1,7,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.508631794850835e-06,2.7594949743359187e-05,6.80410045391856e-05,4.044605479582642e-05,2.4657049631177492,0
decode,L7_SV_s1,SV,GPU0,npu,NAIVE,0.7935040933940548,0.7935066020258497,2.508631794850835e-06,2288,1,7,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.508631794850835e-06,2.7594949743359187e-05,6.80410045391856e-05,4.044605479582642e-05,2.4657049631177492,0
decode,L7_O_s0,O,PIM0,pim,NAIVE,0.793505622453925,0.7935106381282414,5.015674316433128e-06,2289,1,7,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.5085166928856574e-05,-1.0087250551907835e-05,0.8171685959669122,0
decode,L7_O_s1,O,PIM1,pim,NAIVE,0.7935081310857198,0.7935131467600363,5.015674316433128e-06,2290,1,7,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.508516692885657e-05,-1.0087250551907841e-05,0.817168595966912,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7935131467600363,0.7935134000797766,2.5331974029541016e-07,2291,1,7,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L7_Add1,Add,GPU0,npu,NAIVE,0.7935144799859237,0.7935213411617946,6.861175870898073e-06,2292,1,7,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,0.00018609398937466837,0.00011062105479478957,2.4657049631177492,0
decode,L7_LN2,LN,GPU0,npu,NAIVE,0.7935213411617946,0.7935565986123753,3.525745058063912e-05,2293,1,7,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.00038783195638703033,0.0009562791797191673,0.000568447223332137,2.4657049631177497,0
decode,L7_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.7935583567321155,0.7935726277318409,1.4270999725396472e-05,2294,1,7,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.00012827994089511065,-2.8701056084250534e-05,0.8171685959669122,0
decode,L7_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.7935583567321155,0.7935718157318409,1.3458999725379783e-05,2295,1,7,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.00014804899697917762,0.00012098099099578416,-2.706800598339346e-05,0.8171685959669119,0
decode,L7_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.7935718157318409,0.7935860867315663,1.4270999725396472e-05,2296,1,7,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.00012827994089511063,-2.870105608425056e-05,0.8171685959669119,0
decode,L7_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.7935726277318409,0.7935860867315663,1.3458999725379783e-05,2297,1,7,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.00014804899697917762,0.00012098099099578418,-2.7068005983393433e-05,0.817168595966912,0
decode,L7_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.7935745483302419,0.7935816633478184,7.115017576553306e-06,2298,1,7,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,0.00019297887566295258,0.00011471368232086621,2.4657049631177492,0
decode,L7_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.7935880073299673,0.7935951223475438,7.115017576553306e-06,2299,1,7,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,0.00019297887566295258,0.00011471368232086621,2.4657049631177492,0
decode,L7_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.7935860867315663,0.7936001157312916,1.4028999725357316e-05,2300,1,7,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.00012610463809229475,-2.8214358886635726e-05,0.8171685959669119,0
decode,L7_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.7935970379459448,0.7936110669456702,1.4028999725357316e-05,2301,1,7,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.00012610463809229475,-2.8214358886635726e-05,0.8171685959669119,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7936110669456702,0.7936113202654105,2.5331974029541016e-07,2302,1,7,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L7_Add2,Add,GPU0,npu,NAIVE,0.7936124001715577,0.7936192613474286,6.861175870898073e-06,2303,1,7,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,0.00018609398937466837,0.00011062105479478957,2.4657049631177492,0
decode,L8_LN,LN,GPU0,npu,NAIVE,0.7936192613474286,0.7936545187980092,3.525745058063912e-05,2304,1,8,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.00038783195638703033,0.0009562791797191673,0.000568447223332137,2.4657049631177497,0
decode,L8_Q_s0,Q,PIM0,pim,NAIVE,0.7936562769177494,0.7936616585920658,5.381674316407015e-06,2305,1,8,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L8_K_s0,K,PIM0,pim,NAIVE,0.7936616585920658,0.7936670402663822,5.381674316407015e-06,2306,1,8,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L8_V_s0,V,PIM0,pim,NAIVE,0.7936670402663822,0.7936724219406986,5.381674316407015e-06,2307,1,8,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L8_Q_s1,Q,PIM1,pim,NAIVE,0.7936562769177494,0.7936616585920658,5.381674316407015e-06,2308,1,8,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L8_K_s1,K,PIM1,pim,NAIVE,0.7936616585920658,0.7936670402663822,5.381674316407015e-06,2309,1,8,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L8_V_s1,V,PIM1,pim,NAIVE,0.7936670402663822,0.7936724219406986,5.381674316407015e-06,2310,1,8,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L8_K_write_s0,K_write,PIM0,pim,NAIVE,0.7936724219406986,0.7936724519406987,3.000000003972048e-08,2311,1,8,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L8_QK_s0,QK,GPU0,npu,NAIVE,0.7937154055532142,0.793717914185009,2.508631794850835e-06,2312,1,8,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.508631794850835e-06,2.7594949743359187e-05,6.80410045391856e-05,4.044605479582642e-05,2.4657049631177492,0
decode,L8_V_write_s0,V_write,PIM0,pim,NAIVE,0.7936726169406987,0.7936726469406987,3.000000003972048e-08,2313,1,8,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L8_K_write_s1,K_write,PIM1,pim,NAIVE,0.7936724219406986,0.7936724519406987,3.000000003972048e-08,2314,1,8,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L8_QK_s1,QK,GPU0,npu,NAIVE,0.793717914185009,0.7937204228168039,2.508631794850835e-06,2315,1,8,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.508631794850835e-06,2.7594949743359187e-05,6.80410045391856e-05,4.044605479582642e-05,2.4657049631177492,0
decode,L8_V_write_s1,V_write,PIM1,pim,NAIVE,0.7936726169406987,0.7936726469406987,3.000000003972048e-08,2316,1,8,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L8_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.7937204228168039,0.7937204304711113,7.654307410120964e-09,2317,1,8,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,7.654307410120964e-09,8.41973815113306e-08,2.076059014740065e-07,1.2340851996267589e-07,2.4657049631177492,0
decode,L8_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.7937204304711113,0.7937204381254187,7.654307410120964e-09,2318,1,8,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,7.654307410120964e-09,8.41973815113306e-08,2.076059014740065e-07,1.2340851996267589e-07,2.4657049631177492,0
decode,L8_SV_s0,SV,GPU0,npu,NAIVE,0.7937633840836268,0.7937658927154216,2.508631794850835e-06,2319,1,8,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.508631794850835e-06,2.7594949743359187e-05,6.80410045391856e-05,4.044605479582642e-05,2.4657049631177492,0
decode,L8_SV_s1,SV,GPU0,npu,NAIVE,0.7937658927154216,0.7937684013472165,2.508631794850835e-06,2320,1,8,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.508631794850835e-06,2.7594949743359187e-05,6.80410045391856e-05,4.044605479582642e-05,2.4657049631177492,0
decode,L8_O_s0,O,PIM0,pim,NAIVE,0.7937674217752918,0.7937724374496082,5.015674316433128e-06,2321,1,8,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.5085166928856574e-05,-1.0087250551907835e-05,0.8171685959669122,0
decode,L8_O_s1,O,PIM1,pim,NAIVE,0.7937699304070867,0.7937749460814031,5.015674316433128e-06,2322,1,8,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.508516692885657e-05,-1.0087250551907841e-05,0.817168595966912,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7937749460814031,0.7937751994011434,2.5331974029541016e-07,2323,1,8,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L8_Add1,Add,GPU0,npu,NAIVE,0.7937762793072906,0.7937831404831615,6.861175870898073e-06,2324,1,8,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,0.00018609398937466837,0.00011062105479478957,2.4657049631177492,0
decode,L8_LN2,LN,GPU0,npu,NAIVE,0.7937831404831615,0.7938183979337421,3.525745058063912e-05,2325,1,8,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.00038783195638703033,0.0009562791797191673,0.000568447223332137,2.4657049631177497,0
decode,L8_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.7938201560534823,0.7938344270532077,1.4270999725396472e-05,2326,1,8,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.00012827994089511065,-2.8701056084250534e-05,0.8171685959669122,0
decode,L8_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.7938201560534823,0.7938336150532077,1.3458999725379783e-05,2327,1,8,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.00014804899697917762,0.00012098099099578416,-2.706800598339346e-05,0.8171685959669119,0
decode,L8_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.7938336150532077,0.7938478860529331,1.4270999725396472e-05,2328,1,8,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.00012827994089511063,-2.870105608425056e-05,0.8171685959669119,0
decode,L8_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.7938344270532077,0.7938478860529331,1.3458999725379783e-05,2329,1,8,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.00014804899697917762,0.00012098099099578418,-2.7068005983393433e-05,0.817168595966912,0
decode,L8_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.7938363476516087,0.7938434626691853,7.115017576553306e-06,2330,1,8,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,0.00019297887566295258,0.00011471368232086621,2.4657049631177492,0
decode,L8_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.7938498066513341,0.7938569216689106,7.115017576553306e-06,2331,1,8,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,0.00019297887566295258,0.00011471368232086621,2.4657049631177492,0
decode,L8_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.7938478860529331,0.7938619150526585,1.4028999725357316e-05,2332,1,8,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.00012610463809229475,-2.8214358886635726e-05,0.8171685959669119,0
decode,L8_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.7938588372673117,0.793872866267037,1.4028999725357316e-05,2333,1,8,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.00012610463809229475,-2.8214358886635726e-05,0.8171685959669119,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.793872866267037,0.7938731195867773,2.5331974029541016e-07,2334,1,8,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L8_Add2,Add,GPU0,npu,NAIVE,0.7938741994929245,0.7938810606687954,6.861175870898073e-06,2335,1,8,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,0.00018609398937466837,0.00011062105479478957,2.4657049631177492,0
decode,L9_LN,LN,GPU0,npu,NAIVE,0.7938810606687954,0.793916318119376,3.525745058063912e-05,2336,1,9,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.00038783195638703033,0.0009562791797191673,0.000568447223332137,2.4657049631177497,0
decode,L9_Q_s0,Q,PIM0,pim,NAIVE,0.7939180762391163,0.7939234579134327,5.381674316407015e-06,2337,1,9,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L9_K_s0,K,PIM0,pim,NAIVE,0.7939234579134327,0.7939288395877491,5.381674316407015e-06,2338,1,9,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L9_V_s0,V,PIM0,pim,NAIVE,0.7939288395877491,0.7939342212620655,5.381674316407015e-06,2339,1,9,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L9_Q_s1,Q,PIM1,pim,NAIVE,0.7939180762391163,0.7939234579134327,5.381674316407015e-06,2340,1,9,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L9_K_s1,K,PIM1,pim,NAIVE,0.7939234579134327,0.7939288395877491,5.381674316407015e-06,2341,1,9,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L9_V_s1,V,PIM1,pim,NAIVE,0.7939288395877491,0.7939342212620655,5.381674316407015e-06,2342,1,9,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L9_K_write_s0,K_write,PIM0,pim,NAIVE,0.7939342212620655,0.7939342512620655,3.000000003972048e-08,2343,1,9,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L9_QK_s0,QK,GPU0,npu,NAIVE,0.793977204874581,0.7939797135063759,2.508631794850835e-06,2344,1,9,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.508631794850835e-06,2.7594949743359187e-05,6.80410045391856e-05,4.044605479582642e-05,2.4657049631177492,0
decode,L9_V_write_s0,V_write,PIM0,pim,NAIVE,0.7939344162620655,0.7939344462620656,3.000000003972048e-08,2345,1,9,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L9_K_write_s1,K_write,PIM1,pim,NAIVE,0.7939342212620655,0.7939342512620655,3.000000003972048e-08,2346,1,9,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L9_QK_s1,QK,GPU0,npu,NAIVE,0.7939797135063759,0.7939822221381707,2.508631794850835e-06,2347,1,9,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.508631794850835e-06,2.7594949743359187e-05,6.80410045391856e-05,4.044605479582642e-05,2.4657049631177492,0
decode,L9_V_write_s1,V_write,PIM1,pim,NAIVE,0.7939344162620655,0.7939344462620656,3.000000003972048e-08,2348,1,9,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L9_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.7939822221381707,0.7939822297924781,7.654307410120964e-09,2349,1,9,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,7.654307410120964e-09,8.41973815113306e-08,2.076059014740065e-07,1.2340851996267589e-07,2.4657049631177492,0
decode,L9_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.7939822297924781,0.7939822374467855,7.654307410120964e-09,2350,1,9,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,7.654307410120964e-09,8.41973815113306e-08,2.076059014740065e-07,1.2340851996267589e-07,2.4657049631177492,0
decode,L9_SV_s0,SV,GPU0,npu,NAIVE,0.7940251834049936,0.7940276920367885,2.508631794850835e-06,2351,1,9,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.508631794850835e-06,2.7594949743359187e-05,6.80410045391856e-05,4.044605479582642e-05,2.4657049631177492,0
decode,L9_SV_s1,SV,GPU0,npu,NAIVE,0.7940276920367885,0.7940302006685833,2.508631794850835e-06,2352,1,9,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.508631794850835e-06,2.7594949743359187e-05,6.80410045391856e-05,4.044605479582642e-05,2.4657049631177492,0
decode,L9_O_s0,O,PIM0,pim,NAIVE,0.7940292210966586,0.7940342367709751,5.015674316433128e-06,2353,1,9,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.5085166928856574e-05,-1.0087250551907835e-05,0.8171685959669122,0
decode,L9_O_s1,O,PIM1,pim,NAIVE,0.7940317297284535,0.7940367454027699,5.015674316433128e-06,2354,1,9,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.508516692885657e-05,-1.0087250551907841e-05,0.817168595966912,0
decode,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7940367454027699,0.7940369987225102,2.5331974029541016e-07,2355,1,9,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L9_Add1,Add,GPU0,npu,NAIVE,0.7940380786286574,0.7940449398045283,6.861175870898073e-06,2356,1,9,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,0.00018609398937466837,0.00011062105479478957,2.4657049631177492,0
decode,L9_LN2,LN,GPU0,npu,NAIVE,0.7940449398045283,0.7940801972551089,3.525745058063912e-05,2357,1,9,-1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,3.525745058063912e-05,0.00038783195638703033,0.0009562791797191673,0.000568447223332137,2.4657049631177497,0
decode,L9_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.7940819553748492,0.7940962263745746,1.4270999725396472e-05,2358,1,9,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.00012827994089511065,-2.8701056084250534e-05,0.8171685959669122,0
decode,L9_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.7940819553748492,0.7940954143745745,1.3458999725379783e-05,2359,1,9,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.00014804899697917762,0.00012098099099578416,-2.706800598339346e-05,0.8171685959669119,0
decode,L9_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.7940954143745745,0.7941096853742999,1.4270999725396472e-05,2360,1,9,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.00012827994089511063,-2.870105608425056e-05,0.8171685959669119,0
decode,L9_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.7940962263745746,0.7941096853742999,1.3458999725379783e-05,2361,1,9,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.00014804899697917762,0.00012098099099578418,-2.7068005983393433e-05,0.817168595966912,0
decode,L9_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.7940981469729755,0.7941052619905521,7.115017576553306e-06,2362,1,9,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,0.00019297887566295258,0.00011471368232086621,2.4657049631177492,0
decode,L9_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.7941116059727009,0.7941187209902775,7.115017576553306e-06,2363,1,9,1,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,0.00019297887566295258,0.00011471368232086621,2.4657049631177492,0
decode,L9_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.7941096853742999,0.7941237143740253,1.4028999725357316e-05,2364,1,9,0,weights_on_pim_prefill-262xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.00012610463809229475,-2.8214358886635726e-05,0.8171685959669119,0
