phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L22_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.3933595289137379,0.3952525802294462,0.0018930513157083,729,-1,22,1,ianus_prefill-262xdecode_67_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00015343046594217902,-0.001739620849766121,0.0810492904598161,0
prefill,L22_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.3952525802294462,0.3952707148344934,1.8134605047126492e-05,730,-1,22,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.8134605047126492e-05,1.8134605047126492e-05,1.4697968718386019e-06,-1.666480817528789e-05,0.08104929045981608,0
prefill,L22_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.3952707148344934,0.3952888494395405,1.8134605047126492e-05,731,-1,22,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.8134605047126492e-05,1.8134605047126492e-05,1.4697968718386019e-06,-1.666480817528789e-05,0.08104929045981608,0
prefill,L22_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.3952888494395405,0.3971833007552489,0.0018944513157083,732,-1,22,0,ianus_prefill-262xdecode_67_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.00015354393494882275,-0.0017409073807594772,0.08104929045981608,0
prefill,L22_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.3971833007552489,0.3990777520709572,0.0018944513157083,733,-1,22,1,ianus_prefill-262xdecode_67_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.00015354393494882275,-0.0017409073807594772,0.08104929045981608,0
prefill,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3990777520709572,0.3990777520709572,0.0,734,-1,22,-1,ianus_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L22_Add2,Add,GPU0,npu,NAIVE,0.3990777520709572,0.3990943801491318,1.662807817459644e-05,735,-1,22,-1,ianus_prefill-262xdecode_67_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.3476939377613953e-06,-1.5280384236835043e-05,0.0810492904598161,0
prefill,L23_LN,LN,GPU0,npu,NAIVE,0.3990943801491318,0.3991668322012482,7.24520521163674e-05,736,-1,23,-1,ianus_prefill-262xdecode_67_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,5.872187416389195e-06,-6.65798646999782e-05,0.0810492904598161,0
prefill,L23_Q_s0,Q,GPU0,npu,NAIVE,0.3991668322012482,0.3998848152303892,0.000717983029141,737,-1,23,0,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L23_K_s0,K,GPU0,npu,NAIVE,0.3998848152303892,0.4006027982595303,0.000717983029141,738,-1,23,0,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L23_V_s0,V,GPU0,npu,NAIVE,0.4006027982595303,0.4013207812886714,0.000717983029141,739,-1,23,0,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L23_Q_s1,Q,GPU0,npu,NAIVE,0.4013207812886714,0.4020387643178124,0.000717983029141,740,-1,23,1,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L23_K_s1,K,GPU0,npu,NAIVE,0.4020387643178124,0.4027567473469535,0.000717983029141,741,-1,23,1,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L23_V_s1,V,GPU0,npu,NAIVE,0.4027567473469535,0.4034747303760945,0.000717983029141,742,-1,23,1,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L23_K_write_s0,K_write,PIM0,pim,NAIVE,0.400664111945509,0.400665101945509,9.89999999978508e-07,743,-1,23,0,ianus_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L23_QK_s0,QK,GPU0,npu,NAIVE,0.4034747303760945,0.4034808610123708,6.130636276246992e-06,744,-1,23,0,ianus_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.968837202570278e-07,-5.633752555989965e-06,0.08104929045981608,0
prefill,L23_V_write_s0,V_write,PIM0,pim,NAIVE,0.40138209497465,0.40138308497465,9.89999999978508e-07,745,-1,23,0,ianus_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L23_K_write_s1,K_write,PIM1,pim,NAIVE,0.4028180610329321,0.4028190510329321,9.89999999978508e-07,746,-1,23,1,ianus_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L23_QK_s1,QK,GPU0,npu,NAIVE,0.4034808610123708,0.403486991648647,6.130636276246992e-06,747,-1,23,1,ianus_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.968837202570278e-07,-5.633752555989965e-06,0.08104929045981608,0
prefill,L23_V_write_s1,V_write,PIM1,pim,NAIVE,0.4035360440620732,0.4035370340620732,9.89999999978508e-07,748,-1,23,1,ianus_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L23_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.403486991648647,0.4034879943629177,1.0027142707258465e-06,749,-1,23,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.0027142707258465e-06,1.0027142707258465e-06,8.126928017626181e-08,-9.214449905495847e-07,0.0810492904598161,0
prefill,L23_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.4034879943629177,0.4034889970771885,1.0027142707258465e-06,750,-1,23,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.0027142707258465e-06,1.0027142707258465e-06,8.126928017626181e-08,-9.214449905495847e-07,0.0810492904598161,0
prefill,L23_SV_s0,SV,GPU0,npu,NAIVE,0.4034889970771885,0.4034951277134647,6.130636276246992e-06,751,-1,23,0,ianus_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.968837202570278e-07,-5.633752555989965e-06,0.08104929045981608,0
prefill,L23_SV_s1,SV,GPU0,npu,NAIVE,0.4034951277134647,0.403501258349741,6.130636276246992e-06,752,-1,23,1,ianus_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.968837202570278e-07,-5.633752555989965e-06,0.08104929045981608,0
prefill,L23_O_s0,O,GPU0,npu,NAIVE,0.403501258349741,0.404219241378882,0.000717983029141,753,-1,23,0,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L23_O_s1,O,GPU0,npu,NAIVE,0.404219241378882,0.4049372244080231,0.000717983029141,754,-1,23,1,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.4049372244080231,0.4049372244080231,0.0,755,-1,23,-1,ianus_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L23_Add1,Add,GPU0,npu,NAIVE,0.4049372244080231,0.4049538524861977,1.662807817459644e-05,756,-1,23,-1,ianus_prefill-262xdecode_67_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.3476939377613953e-06,-1.5280384236835043e-05,0.0810492904598161,0
prefill,L23_LN2,LN,GPU0,npu,NAIVE,0.4049538524861977,0.405026304538314,7.24520521163674e-05,757,-1,23,-1,ianus_prefill-262xdecode_67_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,5.872187416389195e-06,-6.65798646999782e-05,0.0810492904598161,0
prefill,L23_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.405026304538314,0.4069223558540224,0.0018960513157083,758,-1,23,0,ianus_prefill-262xdecode_67_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.00015367361381355847,-0.0017423777018947414,0.0810492904598161,0
prefill,L23_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.4069223558540224,0.4088154071697308,0.0018930513157083,759,-1,23,0,ianus_prefill-262xdecode_67_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00015343046594217902,-0.001739620849766121,0.0810492904598161,0
prefill,L23_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.4088154071697308,0.4107114584854391,0.0018960513157083,760,-1,23,1,ianus_prefill-262xdecode_67_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.00015367361381355847,-0.0017423777018947414,0.0810492904598161,0
prefill,L23_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.4107114584854391,0.4126045098011475,0.0018930513157083,761,-1,23,1,ianus_prefill-262xdecode_67_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00015343046594217902,-0.001739620849766121,0.0810492904598161,0
prefill,L23_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.4126045098011475,0.4126226444061946,1.8134605047126492e-05,762,-1,23,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.8134605047126492e-05,1.8134605047126492e-05,1.4697968718386019e-06,-1.666480817528789e-05,0.08104929045981608,0
prefill,L23_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.4126226444061946,0.4126407790112418,1.8134605047126492e-05,763,-1,23,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.8134605047126492e-05,1.8134605047126492e-05,1.4697968718386019e-06,-1.666480817528789e-05,0.08104929045981608,0
prefill,L23_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.4126407790112418,0.4145352303269501,0.0018944513157083,764,-1,23,0,ianus_prefill-262xdecode_67_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.00015354393494882275,-0.0017409073807594772,0.08104929045981608,0
prefill,L23_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.4145352303269501,0.4164296816426585,0.0018944513157083,765,-1,23,1,ianus_prefill-262xdecode_67_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.00015354393494882275,-0.0017409073807594772,0.08104929045981608,0
prefill,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.4164296816426585,0.4164296816426585,0.0,766,-1,23,-1,ianus_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L23_Add2,Add,GPU0,npu,NAIVE,0.4164296816426585,0.4164463097208331,1.662807817459644e-05,767,-1,23,-1,ianus_prefill-262xdecode_67_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.3476939377613953e-06,-1.5280384236835043e-05,0.0810492904598161,0
prefill,L24_LN,LN,GPU0,npu,NAIVE,0.4164463097208331,0.4165187617729495,7.24520521163674e-05,768,-1,24,-1,ianus_prefill-262xdecode_67_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,5.872187416389195e-06,-6.65798646999782e-05,0.0810492904598161,0
prefill,L24_Q_s0,Q,GPU0,npu,NAIVE,0.4165187617729495,0.4172367448020905,0.000717983029141,769,-1,24,0,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L24_K_s0,K,GPU0,npu,NAIVE,0.4172367448020905,0.4179547278312316,0.000717983029141,770,-1,24,0,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L24_V_s0,V,GPU0,npu,NAIVE,0.4179547278312316,0.4186727108603726,0.000717983029141,771,-1,24,0,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L24_Q_s1,Q,GPU0,npu,NAIVE,0.4186727108603726,0.4193906938895137,0.000717983029141,772,-1,24,1,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L24_K_s1,K,GPU0,npu,NAIVE,0.4193906938895137,0.4201086769186548,0.000717983029141,773,-1,24,1,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L24_V_s1,V,GPU0,npu,NAIVE,0.4201086769186548,0.4208266599477958,0.000717983029141,774,-1,24,1,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L24_K_write_s0,K_write,PIM0,pim,NAIVE,0.4180160415172103,0.4180170315172102,9.89999999978508e-07,775,-1,24,0,ianus_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L24_QK_s0,QK,GPU0,npu,NAIVE,0.4208266599477958,0.4208327905840721,6.130636276246992e-06,776,-1,24,0,ianus_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.968837202570278e-07,-5.633752555989965e-06,0.08104929045981608,0
prefill,L24_V_write_s0,V_write,PIM0,pim,NAIVE,0.4187340245463513,0.4187350145463513,9.89999999978508e-07,777,-1,24,0,ianus_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L24_K_write_s1,K_write,PIM1,pim,NAIVE,0.4201699906046334,0.4201709806046334,9.89999999978508e-07,778,-1,24,1,ianus_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L24_QK_s1,QK,GPU0,npu,NAIVE,0.4208327905840721,0.4208389212203483,6.130636276246992e-06,779,-1,24,1,ianus_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.968837202570278e-07,-5.633752555989965e-06,0.08104929045981608,0
prefill,L24_V_write_s1,V_write,PIM1,pim,NAIVE,0.4208879736337745,0.4208889636337745,9.89999999978508e-07,780,-1,24,1,ianus_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L24_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.4208389212203483,0.420839923934619,1.0027142707258465e-06,781,-1,24,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.0027142707258465e-06,1.0027142707258465e-06,8.126928017626181e-08,-9.214449905495847e-07,0.0810492904598161,0
prefill,L24_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.420839923934619,0.4208409266488898,1.0027142707258465e-06,782,-1,24,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.0027142707258465e-06,1.0027142707258465e-06,8.126928017626181e-08,-9.214449905495847e-07,0.0810492904598161,0
prefill,L24_SV_s0,SV,GPU0,npu,NAIVE,0.4208409266488898,0.420847057285166,6.130636276246992e-06,783,-1,24,0,ianus_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.968837202570278e-07,-5.633752555989965e-06,0.08104929045981608,0
prefill,L24_SV_s1,SV,GPU0,npu,NAIVE,0.420847057285166,0.4208531879214423,6.130636276246992e-06,784,-1,24,1,ianus_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.968837202570278e-07,-5.633752555989965e-06,0.08104929045981608,0
prefill,L24_O_s0,O,GPU0,npu,NAIVE,0.4208531879214423,0.4215711709505833,0.000717983029141,785,-1,24,0,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L24_O_s1,O,GPU0,npu,NAIVE,0.4215711709505833,0.4222891539797244,0.000717983029141,786,-1,24,1,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.4222891539797244,0.4222891539797244,0.0,787,-1,24,-1,ianus_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L24_Add1,Add,GPU0,npu,NAIVE,0.4222891539797244,0.422305782057899,1.662807817459644e-05,788,-1,24,-1,ianus_prefill-262xdecode_67_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.3476939377613953e-06,-1.5280384236835043e-05,0.0810492904598161,0
prefill,L24_LN2,LN,GPU0,npu,NAIVE,0.422305782057899,0.4223782341100153,7.24520521163674e-05,789,-1,24,-1,ianus_prefill-262xdecode_67_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,5.872187416389195e-06,-6.65798646999782e-05,0.0810492904598161,0
prefill,L24_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.4223782341100153,0.4242742854257237,0.0018960513157083,790,-1,24,0,ianus_prefill-262xdecode_67_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.00015367361381355847,-0.0017423777018947414,0.0810492904598161,0
prefill,L24_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.4242742854257237,0.4261673367414321,0.0018930513157083,791,-1,24,0,ianus_prefill-262xdecode_67_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00015343046594217902,-0.001739620849766121,0.0810492904598161,0
prefill,L24_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.4261673367414321,0.4280633880571404,0.0018960513157083,792,-1,24,1,ianus_prefill-262xdecode_67_ops_trace.csv,0.0018960513157083,0.0018960513157083,0.00015367361381355847,-0.0017423777018947414,0.0810492904598161,0
prefill,L24_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.4280633880571404,0.4299564393728488,0.0018930513157083,793,-1,24,1,ianus_prefill-262xdecode_67_ops_trace.csv,0.0018930513157083,0.0018930513157083,0.00015343046594217902,-0.001739620849766121,0.0810492904598161,0
prefill,L24_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.4299564393728488,0.4299745739778959,1.8134605047126492e-05,794,-1,24,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.8134605047126492e-05,1.8134605047126492e-05,1.4697968718386019e-06,-1.666480817528789e-05,0.08104929045981608,0
prefill,L24_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.4299745739778959,0.4299927085829431,1.8134605047126492e-05,795,-1,24,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.8134605047126492e-05,1.8134605047126492e-05,1.4697968718386019e-06,-1.666480817528789e-05,0.08104929045981608,0
prefill,L24_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.4299927085829431,0.4318871598986514,0.0018944513157083,796,-1,24,0,ianus_prefill-262xdecode_67_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.00015354393494882275,-0.0017409073807594772,0.08104929045981608,0
prefill,L24_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.4318871598986514,0.4337816112143598,0.0018944513157083,797,-1,24,1,ianus_prefill-262xdecode_67_ops_trace.csv,0.0018944513157083,0.0018944513157083,0.00015354393494882275,-0.0017409073807594772,0.08104929045981608,0
prefill,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.4337816112143598,0.4337816112143598,0.0,798,-1,24,-1,ianus_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L24_Add2,Add,GPU0,npu,NAIVE,0.4337816112143598,0.4337982392925344,1.662807817459644e-05,799,-1,24,-1,ianus_prefill-262xdecode_67_ops_trace.csv,1.662807817459644e-05,1.662807817459644e-05,1.3476939377613953e-06,-1.5280384236835043e-05,0.0810492904598161,0
prefill,L25_LN,LN,GPU0,npu,NAIVE,0.4337982392925344,0.4338706913446508,7.24520521163674e-05,800,-1,25,-1,ianus_prefill-262xdecode_67_ops_trace.csv,7.24520521163674e-05,7.24520521163674e-05,5.872187416389195e-06,-6.65798646999782e-05,0.0810492904598161,0
prefill,L25_Q_s0,Q,GPU0,npu,NAIVE,0.4338706913446508,0.4345886743737918,0.000717983029141,801,-1,25,0,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L25_K_s0,K,GPU0,npu,NAIVE,0.4345886743737918,0.4353066574029329,0.000717983029141,802,-1,25,0,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L25_V_s0,V,GPU0,npu,NAIVE,0.4353066574029329,0.4360246404320739,0.000717983029141,803,-1,25,0,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L25_Q_s1,Q,GPU0,npu,NAIVE,0.4360246404320739,0.436742623461215,0.000717983029141,804,-1,25,1,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L25_K_s1,K,GPU0,npu,NAIVE,0.436742623461215,0.437460606490356,0.000717983029141,805,-1,25,1,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L25_V_s1,V,GPU0,npu,NAIVE,0.437460606490356,0.4381785895194971,0.000717983029141,806,-1,25,1,ianus_prefill-262xdecode_67_ops_trace.csv,0.000717983029141,0.000717983029141,5.819201507406751e-05,-0.0006597910140669325,0.0810492904598161,0
prefill,L25_K_write_s0,K_write,PIM0,pim,NAIVE,0.4353679710889115,0.4353689610889115,9.89999999978508e-07,807,-1,25,0,ianus_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L25_QK_s0,QK,GPU0,npu,NAIVE,0.4381785895194971,0.4381847201557733,6.130636276246992e-06,808,-1,25,0,ianus_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.968837202570278e-07,-5.633752555989965e-06,0.08104929045981608,0
prefill,L25_V_write_s0,V_write,PIM0,pim,NAIVE,0.4360859541180526,0.4360869441180526,9.89999999978508e-07,809,-1,25,0,ianus_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L25_K_write_s1,K_write,PIM1,pim,NAIVE,0.4375219201763347,0.4375229101763347,9.89999999978508e-07,810,-1,25,1,ianus_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L25_QK_s1,QK,GPU0,npu,NAIVE,0.4381847201557733,0.4381908507920496,6.130636276246992e-06,811,-1,25,1,ianus_prefill-262xdecode_67_ops_trace.csv,6.130636276246992e-06,6.130636276246992e-06,4.968837202570278e-07,-5.633752555989965e-06,0.08104929045981608,0
prefill,L25_V_write_s1,V_write,PIM1,pim,NAIVE,0.4382399032054758,0.4382408932054757,9.89999999978508e-07,812,-1,25,1,ianus_prefill-262xdecode_67_ops_trace.csv,9.89999999978508e-07,9.89999999978508e-07,9.89999999978508e-07,0.0,1.0,0
prefill,L25_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.4381908507920496,0.4381918535063203,1.0027142707258465e-06,813,-1,25,0,ianus_prefill-262xdecode_67_ops_trace.csv,1.0027142707258465e-06,1.0027142707258465e-06,8.126928017626181e-08,-9.214449905495847e-07,0.0810492904598161,0
prefill,L25_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.4381918535063203,0.438192856220591,1.0027142707258465e-06,814,-1,25,1,ianus_prefill-262xdecode_67_ops_trace.csv,1.0027142707258465e-06,1.0027142707258465e-06,8.126928017626181e-08,-9.214449905495847e-07,0.0810492904598161,0
