phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L27_K_write_s1,K_write,PIM1,pim,NAIVE,0.4604807967350879,0.4604812767350879,4.80000000024905e-07,874,-1,27,1,ianus_prefill-128xdecode_67_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L27_QK_s1,QK,GPU0,npu,NAIVE,0.461155784452742,0.4611611430119332,5.358559191204204e-06,875,-1,27,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.358559191204204e-06,5.358559191204204e-06,2.706714287257023e-07,-5.087887762478502e-06,0.05051197888604,0
prefill,L27_V_write_s1,V_write,PIM1,pim,NAIVE,0.4611810455569297,0.4611815255569297,4.80000000024905e-07,876,-1,27,1,ianus_prefill-128xdecode_67_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L27_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.4611611430119332,0.4611613832931575,2.4028122425079346e-07,877,-1,27,0,ianus_prefill-128xdecode_67_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,1.2137080126067921e-08,-2.2814414412472552e-07,0.05051197888604,0
prefill,L27_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.4611613832931575,0.4611616235743817,2.4028122425079346e-07,878,-1,27,1,ianus_prefill-128xdecode_67_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,1.2137080126067921e-08,-2.2814414412472552e-07,0.05051197888604,0
prefill,L27_SV_s0,SV,GPU0,npu,NAIVE,0.4611616235743817,0.4611669821335729,5.358559191204204e-06,879,-1,27,0,ianus_prefill-128xdecode_67_ops_trace.csv,5.358559191204204e-06,5.358559191204204e-06,2.706714287257023e-07,-5.087887762478502e-06,0.05051197888604,0
prefill,L27_SV_s1,SV,GPU0,npu,NAIVE,0.4611669821335729,0.4611723406927641,5.358559191204204e-06,880,-1,27,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.358559191204204e-06,5.358559191204204e-06,2.706714287257023e-07,-5.087887762478502e-06,0.05051197888604,0
prefill,L27_O_s0,O,GPU0,npu,NAIVE,0.4611723406927641,0.4618725895146059,0.0007002488218418,881,-1,27,0,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384739e-05,-0.0006648778681379526,0.050511978886040004,0
prefill,L27_O_s1,O,GPU0,npu,NAIVE,0.4618725895146059,0.4625728383364478,0.0007002488218418,882,-1,27,1,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384739e-05,-0.0006648778681379526,0.050511978886040004,0
prefill,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.4625728383364478,0.4625728383364478,0.0,883,-1,27,-1,ianus_prefill-128xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L27_Add1,Add,GPU0,npu,NAIVE,0.4625728383364478,0.4625879688479224,1.513051147461475e-05,884,-1,27,-1,ianus_prefill-128xdecode_67_ops_trace.csv,1.513051147461475e-05,1.513051147461475e-05,7.642720761407262e-07,-1.4366239398474024e-05,0.050511978886040004,0
prefill,L27_LN2,LN,GPU0,npu,NAIVE,0.4625879688479224,0.4626594225222388,7.145367431637961e-05,885,-1,27,-1,ianus_prefill-128xdecode_67_ops_trace.csv,7.145367431637961e-05,7.145367431637961e-05,3.6092664883989456e-06,-6.784440782798067e-05,0.05051197888604,0
prefill,L27_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.4626594225222388,0.4645096341683498,0.001850211646111,886,-1,27,0,ianus_prefill-128xdecode_67_ops_trace.csv,0.001850211646111,0.001850211646111,9.345785160306415e-05,-0.0017567537945079358,0.05051197888604,0
prefill,L27_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.4645096341683498,0.4663568458144609,0.001847211646111,887,-1,27,0,ianus_prefill-128xdecode_67_ops_trace.csv,0.001847211646111,0.001847211646111,9.330631566640602e-05,-0.001753905330444594,0.05051197888604,0
prefill,L27_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.4663568458144609,0.4682070574605719,0.001850211646111,888,-1,27,1,ianus_prefill-128xdecode_67_ops_trace.csv,0.001850211646111,0.001850211646111,9.345785160306415e-05,-0.0017567537945079358,0.05051197888604,0
prefill,L27_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.4682070574605719,0.470054269106683,0.001847211646111,889,-1,27,1,ianus_prefill-128xdecode_67_ops_trace.csv,0.001847211646111,0.001847211646111,9.330631566640602e-05,-0.001753905330444594,0.05051197888604,0
prefill,L27_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.470054269106683,0.470070391356477,1.61222497940261e-05,890,-1,27,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.61222497940261e-05,1.61222497940261e-05,8.143667411913091e-07,-1.530788305283479e-05,0.05051197888604,0
prefill,L27_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.470070391356477,0.4700865136062711,1.61222497940261e-05,891,-1,27,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.61222497940261e-05,1.61222497940261e-05,8.143667411913091e-07,-1.530788305283479e-05,0.05051197888604,0
prefill,L27_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.4700865136062711,0.4719351252523821,0.001848611646111,892,-1,27,0,ianus_prefill-128xdecode_67_ops_trace.csv,0.001848611646111,0.001848611646111,9.337703243684649e-05,-0.0017552346136741534,0.050511978886040004,0
prefill,L27_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.4719351252523821,0.4737837368984932,0.001848611646111,893,-1,27,1,ianus_prefill-128xdecode_67_ops_trace.csv,0.001848611646111,0.001848611646111,9.337703243684649e-05,-0.0017552346136741534,0.050511978886040004,0
prefill,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.4737837368984932,0.4737837368984932,0.0,894,-1,27,-1,ianus_prefill-128xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L27_Add2,Add,GPU0,npu,NAIVE,0.4737837368984932,0.4737988674099678,1.513051147461475e-05,895,-1,27,-1,ianus_prefill-128xdecode_67_ops_trace.csv,1.513051147461475e-05,1.513051147461475e-05,7.642720761407262e-07,-1.4366239398474024e-05,0.050511978886040004,0
prefill,L28_LN,LN,GPU0,npu,NAIVE,0.4737988674099678,0.4738703210842842,7.145367431637961e-05,896,-1,28,-1,ianus_prefill-128xdecode_67_ops_trace.csv,7.145367431637961e-05,7.145367431637961e-05,3.6092664883989456e-06,-6.784440782798067e-05,0.05051197888604,0
prefill,L28_Q_s0,Q,GPU0,npu,NAIVE,0.4738703210842842,0.474570569906126,0.0007002488218418,897,-1,28,0,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384739e-05,-0.0006648778681379526,0.050511978886040004,0
prefill,L28_K_s0,K,GPU0,npu,NAIVE,0.474570569906126,0.4752708187279678,0.0007002488218418,898,-1,28,0,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384739e-05,-0.0006648778681379526,0.050511978886040004,0
prefill,L28_V_s0,V,GPU0,npu,NAIVE,0.4752708187279678,0.4759710675498096,0.0007002488218418,899,-1,28,0,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384739e-05,-0.0006648778681379526,0.050511978886040004,0
prefill,L28_Q_s1,Q,GPU0,npu,NAIVE,0.4759710675498096,0.4766713163716515,0.0007002488218418,900,-1,28,1,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384739e-05,-0.0006648778681379526,0.050511978886040004,0
prefill,L28_K_s1,K,GPU0,npu,NAIVE,0.4766713163716515,0.4773715651934933,0.0007002488218418,901,-1,28,1,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384739e-05,-0.0006648778681379526,0.050511978886040004,0
prefill,L28_V_s1,V,GPU0,npu,NAIVE,0.4773715651934933,0.4780718140153351,0.0007002488218418,902,-1,28,1,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384739e-05,-0.0006648778681379526,0.050511978886040004,0
prefill,L28_K_write_s0,K_write,PIM0,pim,NAIVE,0.4753014383913467,0.4753019183913468,4.80000000024905e-07,903,-1,28,0,ianus_prefill-128xdecode_67_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L28_QK_s0,QK,GPU0,npu,NAIVE,0.4780718140153351,0.4780771725745263,5.358559191204204e-06,904,-1,28,0,ianus_prefill-128xdecode_67_ops_trace.csv,5.358559191204204e-06,5.358559191204204e-06,2.706714287257023e-07,-5.087887762478502e-06,0.05051197888604,0
prefill,L28_V_write_s0,V_write,PIM0,pim,NAIVE,0.4760016872131886,0.4760021672131886,4.80000000024905e-07,905,-1,28,0,ianus_prefill-128xdecode_67_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L28_K_write_s1,K_write,PIM1,pim,NAIVE,0.4774021848568722,0.4774026648568722,4.80000000024905e-07,906,-1,28,1,ianus_prefill-128xdecode_67_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L28_QK_s1,QK,GPU0,npu,NAIVE,0.4780771725745263,0.4780825311337175,5.358559191204204e-06,907,-1,28,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.358559191204204e-06,5.358559191204204e-06,2.706714287257023e-07,-5.087887762478502e-06,0.05051197888604,0
prefill,L28_V_write_s1,V_write,PIM1,pim,NAIVE,0.4781024336787141,0.4781029136787141,4.80000000024905e-07,908,-1,28,1,ianus_prefill-128xdecode_67_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L28_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.4780825311337175,0.4780827714149418,2.4028122425079346e-07,909,-1,28,0,ianus_prefill-128xdecode_67_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,1.2137080126067921e-08,-2.2814414412472552e-07,0.05051197888604,0
prefill,L28_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.4780827714149418,0.478083011696166,2.4028122425079346e-07,910,-1,28,1,ianus_prefill-128xdecode_67_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,1.2137080126067921e-08,-2.2814414412472552e-07,0.05051197888604,0
prefill,L28_SV_s0,SV,GPU0,npu,NAIVE,0.478083011696166,0.4780883702553573,5.358559191204204e-06,911,-1,28,0,ianus_prefill-128xdecode_67_ops_trace.csv,5.358559191204204e-06,5.358559191204204e-06,2.706714287257023e-07,-5.087887762478502e-06,0.05051197888604,0
prefill,L28_SV_s1,SV,GPU0,npu,NAIVE,0.4780883702553573,0.4780937288145485,5.358559191204204e-06,912,-1,28,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.358559191204204e-06,5.358559191204204e-06,2.706714287257023e-07,-5.087887762478502e-06,0.05051197888604,0
prefill,L28_O_s0,O,GPU0,npu,NAIVE,0.4780937288145485,0.4787939776363903,0.0007002488218418,913,-1,28,0,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384739e-05,-0.0006648778681379526,0.050511978886040004,0
prefill,L28_O_s1,O,GPU0,npu,NAIVE,0.4787939776363903,0.4794942264582321,0.0007002488218418,914,-1,28,1,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384739e-05,-0.0006648778681379526,0.050511978886040004,0
prefill,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.4794942264582321,0.4794942264582321,0.0,915,-1,28,-1,ianus_prefill-128xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L28_Add1,Add,GPU0,npu,NAIVE,0.4794942264582321,0.4795093569697067,1.513051147461475e-05,916,-1,28,-1,ianus_prefill-128xdecode_67_ops_trace.csv,1.513051147461475e-05,1.513051147461475e-05,7.642720761407262e-07,-1.4366239398474024e-05,0.050511978886040004,0
prefill,L28_LN2,LN,GPU0,npu,NAIVE,0.4795093569697067,0.4795808106440231,7.145367431637961e-05,917,-1,28,-1,ianus_prefill-128xdecode_67_ops_trace.csv,7.145367431637961e-05,7.145367431637961e-05,3.6092664883989456e-06,-6.784440782798067e-05,0.05051197888604,0
prefill,L28_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.4795808106440231,0.4814310222901342,0.001850211646111,918,-1,28,0,ianus_prefill-128xdecode_67_ops_trace.csv,0.001850211646111,0.001850211646111,9.345785160306415e-05,-0.0017567537945079358,0.05051197888604,0
prefill,L28_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.4814310222901342,0.4832782339362452,0.001847211646111,919,-1,28,0,ianus_prefill-128xdecode_67_ops_trace.csv,0.001847211646111,0.001847211646111,9.330631566640602e-05,-0.001753905330444594,0.05051197888604,0
prefill,L28_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.4832782339362452,0.4851284455823563,0.001850211646111,920,-1,28,1,ianus_prefill-128xdecode_67_ops_trace.csv,0.001850211646111,0.001850211646111,9.345785160306415e-05,-0.0017567537945079358,0.05051197888604,0
prefill,L28_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.4851284455823563,0.4869756572284673,0.001847211646111,921,-1,28,1,ianus_prefill-128xdecode_67_ops_trace.csv,0.001847211646111,0.001847211646111,9.330631566640602e-05,-0.001753905330444594,0.05051197888604,0
prefill,L28_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.4869756572284673,0.4869917794782614,1.61222497940261e-05,922,-1,28,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.61222497940261e-05,1.61222497940261e-05,8.143667411913091e-07,-1.530788305283479e-05,0.05051197888604,0
prefill,L28_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.4869917794782614,0.4870079017280554,1.61222497940261e-05,923,-1,28,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.61222497940261e-05,1.61222497940261e-05,8.143667411913091e-07,-1.530788305283479e-05,0.05051197888604,0
prefill,L28_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.4870079017280554,0.4888565133741664,0.001848611646111,924,-1,28,0,ianus_prefill-128xdecode_67_ops_trace.csv,0.001848611646111,0.001848611646111,9.337703243684649e-05,-0.0017552346136741534,0.050511978886040004,0
prefill,L28_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.4888565133741664,0.4907051250202775,0.001848611646111,925,-1,28,1,ianus_prefill-128xdecode_67_ops_trace.csv,0.001848611646111,0.001848611646111,9.337703243684649e-05,-0.0017552346136741534,0.050511978886040004,0
prefill,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.4907051250202775,0.4907051250202775,0.0,926,-1,28,-1,ianus_prefill-128xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L28_Add2,Add,GPU0,npu,NAIVE,0.4907051250202775,0.4907202555317521,1.513051147461475e-05,927,-1,28,-1,ianus_prefill-128xdecode_67_ops_trace.csv,1.513051147461475e-05,1.513051147461475e-05,7.642720761407262e-07,-1.4366239398474024e-05,0.050511978886040004,0
prefill,L29_LN,LN,GPU0,npu,NAIVE,0.4907202555317521,0.4907917092060685,7.145367431637961e-05,928,-1,29,-1,ianus_prefill-128xdecode_67_ops_trace.csv,7.145367431637961e-05,7.145367431637961e-05,3.6092664883989905e-06,-6.784440782798062e-05,0.05051197888604063,0
prefill,L29_Q_s0,Q,GPU0,npu,NAIVE,0.4907917092060685,0.4914919580279103,0.0007002488218418,929,-1,29,0,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384783e-05,-0.0006648778681379522,0.05051197888604063,0
prefill,L29_K_s0,K,GPU0,npu,NAIVE,0.4914919580279103,0.4921922068497522,0.0007002488218418,930,-1,29,0,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384783e-05,-0.0006648778681379522,0.05051197888604063,0
prefill,L29_V_s0,V,GPU0,npu,NAIVE,0.4921922068497522,0.492892455671594,0.0007002488218418,931,-1,29,0,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384783e-05,-0.0006648778681379522,0.05051197888604063,0
prefill,L29_Q_s1,Q,GPU0,npu,NAIVE,0.492892455671594,0.4935927044934358,0.0007002488218418,932,-1,29,1,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384783e-05,-0.0006648778681379522,0.05051197888604063,0
prefill,L29_K_s1,K,GPU0,npu,NAIVE,0.4935927044934358,0.4942929533152776,0.0007002488218418,933,-1,29,1,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384783e-05,-0.0006648778681379522,0.05051197888604063,0
prefill,L29_V_s1,V,GPU0,npu,NAIVE,0.4942929533152776,0.4949932021371195,0.0007002488218418,934,-1,29,1,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384783e-05,-0.0006648778681379522,0.05051197888604063,0
prefill,L29_K_write_s0,K_write,PIM0,pim,NAIVE,0.4922228265131311,0.4922233065131311,4.80000000024905e-07,935,-1,29,0,ianus_prefill-128xdecode_67_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L29_QK_s0,QK,GPU0,npu,NAIVE,0.4949932021371195,0.4949985606963107,5.358559191204204e-06,936,-1,29,0,ianus_prefill-128xdecode_67_ops_trace.csv,5.358559191204204e-06,5.358559191204204e-06,2.706714287257057e-07,-5.0878877624784985e-06,0.05051197888604063,0
prefill,L29_V_write_s0,V_write,PIM0,pim,NAIVE,0.4929230753349729,0.4929235553349729,4.80000000024905e-07,937,-1,29,0,ianus_prefill-128xdecode_67_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L29_K_write_s1,K_write,PIM1,pim,NAIVE,0.4943235729786566,0.4943240529786566,4.80000000024905e-07,938,-1,29,1,ianus_prefill-128xdecode_67_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L29_QK_s1,QK,GPU0,npu,NAIVE,0.4949985606963107,0.4950039192555019,5.358559191204204e-06,939,-1,29,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.358559191204204e-06,5.358559191204204e-06,2.706714287257057e-07,-5.0878877624784985e-06,0.05051197888604063,0
prefill,L29_V_write_s1,V_write,PIM1,pim,NAIVE,0.4950238218004984,0.4950243018004984,4.80000000024905e-07,940,-1,29,1,ianus_prefill-128xdecode_67_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L29_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.4950039192555019,0.4950041595367261,2.4028122425079346e-07,941,-1,29,0,ianus_prefill-128xdecode_67_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,1.2137080126068073e-08,-2.281441441247254e-07,0.05051197888604063,0
prefill,L29_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.4950041595367261,0.4950043998179504,2.4028122425079346e-07,942,-1,29,1,ianus_prefill-128xdecode_67_ops_trace.csv,2.4028122425079346e-07,2.4028122425079346e-07,1.2137080126068073e-08,-2.281441441247254e-07,0.05051197888604063,0
prefill,L29_SV_s0,SV,GPU0,npu,NAIVE,0.4950043998179504,0.4950097583771416,5.358559191204204e-06,943,-1,29,0,ianus_prefill-128xdecode_67_ops_trace.csv,5.358559191204204e-06,5.358559191204204e-06,2.706714287257057e-07,-5.0878877624784985e-06,0.05051197888604063,0
prefill,L29_SV_s1,SV,GPU0,npu,NAIVE,0.4950097583771416,0.4950151169363328,5.358559191204204e-06,944,-1,29,1,ianus_prefill-128xdecode_67_ops_trace.csv,5.358559191204204e-06,5.358559191204204e-06,2.706714287257057e-07,-5.0878877624784985e-06,0.05051197888604063,0
prefill,L29_O_s0,O,GPU0,npu,NAIVE,0.4950151169363328,0.4957153657581746,0.0007002488218418,945,-1,29,0,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384783e-05,-0.0006648778681379522,0.05051197888604063,0
prefill,L29_O_s1,O,GPU0,npu,NAIVE,0.4957153657581746,0.4964156145800165,0.0007002488218418,946,-1,29,1,ianus_prefill-128xdecode_67_ops_trace.csv,0.0007002488218418,0.0007002488218418,3.537095370384783e-05,-0.0006648778681379522,0.05051197888604063,0
prefill,L29_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.4964156145800165,0.4964156145800165,0.0,947,-1,29,-1,ianus_prefill-128xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L29_Add1,Add,GPU0,npu,NAIVE,0.4964156145800165,0.4964307450914911,1.513051147461475e-05,948,-1,29,-1,ianus_prefill-128xdecode_67_ops_trace.csv,1.513051147461475e-05,1.513051147461475e-05,7.642720761407358e-07,-1.4366239398474014e-05,0.050511978886040636,0
prefill,L29_LN2,LN,GPU0,npu,NAIVE,0.4964307450914911,0.4965021987658075,7.145367431637961e-05,949,-1,29,-1,ianus_prefill-128xdecode_67_ops_trace.csv,7.145367431637961e-05,7.145367431637961e-05,3.6092664883989905e-06,-6.784440782798062e-05,0.05051197888604063,0
prefill,L29_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.4965021987658075,0.4983524104119185,0.001850211646111,950,-1,29,0,ianus_prefill-128xdecode_67_ops_trace.csv,0.001850211646111,0.001850211646111,9.345785160306531e-05,-0.0017567537945079347,0.05051197888604063,0
prefill,L29_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.4983524104119185,0.5001996220580295,0.0018472116461109,951,-1,29,0,ianus_prefill-128xdecode_67_ops_trace.csv,0.0018472116461109,0.0018472116461109,9.330631566640215e-05,-0.001753905330444498,0.050511978886040636,0
prefill,L29_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.5001996220580295,0.5020498337041406,0.001850211646111,952,-1,29,1,ianus_prefill-128xdecode_67_ops_trace.csv,0.001850211646111,0.001850211646111,9.345785160306531e-05,-0.0017567537945079347,0.05051197888604063,0
prefill,L29_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.5020498337041406,0.5038970453502516,0.001847211646111,953,-1,29,1,ianus_prefill-128xdecode_67_ops_trace.csv,0.001847211646111,0.001847211646111,9.33063156664072e-05,-0.001753905330444593,0.050511978886040636,0
prefill,L29_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.5038970453502516,0.5039131676000456,1.612224979397059e-05,954,-1,29,0,ianus_prefill-128xdecode_67_ops_trace.csv,1.612224979397059e-05,1.612224979397059e-05,8.143667411885154e-07,-1.5307883052782075e-05,0.050511978886040636,0
prefill,L29_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.5039131676000456,0.5039292898498395,1.612224979397059e-05,955,-1,29,1,ianus_prefill-128xdecode_67_ops_trace.csv,1.612224979397059e-05,1.612224979397059e-05,8.143667411885154e-07,-1.5307883052782075e-05,0.050511978886040636,0
prefill,L29_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.5039292898498395,0.5057779014959506,0.001848611646111,956,-1,29,0,ianus_prefill-128xdecode_67_ops_trace.csv,0.001848611646111,0.001848611646111,9.337703243684764e-05,-0.0017552346136741523,0.05051197888604063,0
prefill,L29_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.5057779014959506,0.5076265131420616,0.001848611646111,957,-1,29,1,ianus_prefill-128xdecode_67_ops_trace.csv,0.001848611646111,0.001848611646111,9.337703243684764e-05,-0.0017552346136741523,0.05051197888604063,0
