phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L20_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.742475282032974,0.7446396093502267,0.0021643273172526,1689,0,20,1,pd_prefill-128xdecode_67_ops_trace.csv,0.0021643273172526,0.0021643273172526,1.2288694102732818e-05,-0.002152038623149867,0.005677835327759991,0
decode,L20_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.7446374779638197,0.7446379809638197,5.029999999850432e-07,1690,0,20,0,pd_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.04251200110286e-09,-4.999574879839403e-07,0.006048731612710397,0
decode,L20_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.744641921681961,0.744642424681961,5.029999999850432e-07,1691,0,20,1,pd_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.04251200110286e-09,-4.999574879839403e-07,0.006048731612710397,0
decode,L20_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.744640293295554,0.7468051906128067,0.0021648973172526,1692,0,20,0,pd_prefill-128xdecode_67_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.2291930468869642e-05,-0.00215260538678373,0.005677835327759992,0
decode,L20_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.744642424681961,0.7468073219992136,0.0021648973172526,1693,0,20,1,pd_prefill-128xdecode_67_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.3094882841137731e-05,-0.002151802434411462,0.006048731612710397,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7468073219992136,0.7468075753189539,2.5331974029541016e-07,1694,0,20,-1,pd_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L20_Add2,Add,PIM0,pim,NAIVE,0.7468075753189539,0.746807578318954,3.000000026176508e-09,1695,0,20,-1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,1.7033506131905874e-11,-2.9829665200446023e-09,0.005677835327759991,0
decode,L21_LN,LN,PIM1,pim,NAIVE,0.7468097097053609,0.7468110237053609,1.3140000000300134e-06,1696,0,21,-1,pd_prefill-128xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,7.948033339283004e-09,-1.3060519666907303e-06,0.006048731612710397,0
decode,L21_Q_s0,Q,PIM0,pim,NAIVE,0.7468131550917678,0.7476193621865594,0.0008062070947916,1697,0,21,0,pd_prefill-128xdecode_67_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.577511124298494e-06,-0.0008016295836673015,0.005677835327759991,0
decode,L21_K_s0,K,PIM0,pim,NAIVE,0.7476193621865594,0.7484255692813511,0.0008062070947916,1698,0,21,0,pd_prefill-128xdecode_67_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.577511124298494e-06,-0.0008016295836673015,0.005677835327759991,0
decode,L21_V_s0,V,PIM0,pim,NAIVE,0.7484255692813511,0.7492317763761427,0.0008062070947916,1699,0,21,0,pd_prefill-128xdecode_67_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.577511124298494e-06,-0.0008016295836673015,0.005677835327759991,0
decode,L21_Q_s1,Q,PIM1,pim,NAIVE,0.7468110237053609,0.7476172308001525,0.0008062070947916,1700,0,21,1,pd_prefill-128xdecode_67_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.876530340657359e-06,-0.0008013305644509426,0.006048731612710397,0
decode,L21_K_s1,K,PIM1,pim,NAIVE,0.7476172308001525,0.7484234378949441,0.0008062070947916,1701,0,21,1,pd_prefill-128xdecode_67_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.876530340657359e-06,-0.0008013305644509426,0.006048731612710397,0
decode,L21_V_s1,V,PIM1,pim,NAIVE,0.7484234378949441,0.7492296449897358,0.0008062070947916,1702,0,21,1,pd_prefill-128xdecode_67_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.876530340657359e-06,-0.0008013305644509426,0.006048731612710397,0
decode,L21_K_write_s0,K_write,PIM0,pim,NAIVE,0.7492317763761427,0.7492318063761427,3.000000003972048e-08,1703,0,21,0,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L21_QK_s0,QK,PIM0,pim,NAIVE,0.7492318063761427,0.7492336143761428,1.8080000000475491e-06,1704,0,21,0,pd_prefill-128xdecode_67_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.026552627286004e-08,-1.797734473774689e-06,0.005677835327759991,0
decode,L21_V_write_s0,V_write,PIM0,pim,NAIVE,0.7492336143761428,0.7492336443761428,3.000000003972048e-08,1705,0,21,0,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L21_K_write_s1,K_write,PIM1,pim,NAIVE,0.7492296449897358,0.7492296749897358,3.000000003972048e-08,1706,0,21,1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L21_QK_s1,QK,PIM1,pim,NAIVE,0.7492296749897358,0.7492314829897359,1.8080000000475491e-06,1707,0,21,1,pd_prefill-128xdecode_67_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.093610675606801e-08,-1.797063893291481e-06,0.006048731612710397,0
decode,L21_V_write_s1,V_write,PIM1,pim,NAIVE,0.7492314829897359,0.7492315129897359,3.000000003972048e-08,1708,0,21,1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L21_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.7492336443761428,0.7492341393761428,4.94999999989254e-07,1709,0,21,0,pd_prefill-128xdecode_67_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,2.8105284871801817e-09,-4.921894715020739e-07,0.005677835327759991,0
decode,L21_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.7492315129897359,0.7492320079897359,4.94999999989254e-07,1710,0,21,1,pd_prefill-128xdecode_67_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,2.994122148226647e-09,-4.920058778410274e-07,0.006048731612710397,0
decode,L21_SV_s0,SV,PIM0,pim,NAIVE,0.7492341393761428,0.7492355473761428,1.408000000036047e-06,1711,0,21,0,pd_prefill-128xdecode_67_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,7.994392141690738e-09,-1.4000056078943563e-06,0.005677835327759992,0
decode,L21_SV_s1,SV,PIM1,pim,NAIVE,0.7492320079897359,0.7492334159897359,1.408000000036047e-06,1712,0,21,1,pd_prefill-128xdecode_67_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,8.516614110914278e-09,-1.3994833859251329e-06,0.006048731612710397,0
decode,L21_O_s0,O,PIM1,pim,NAIVE,0.7492374155693463,0.750043256664138,0.0008058410947916,1713,0,21,0,pd_prefill-128xdecode_67_ops_trace.csv,0.0008058410947916,0.0008058410947916,4.874316504887106e-06,-0.0008009667782867129,0.006048731612710396,0
decode,L21_O_s1,O,PIM0,pim,NAIVE,0.7492355473761428,0.7500413884709345,0.0008058410947916,1714,0,21,1,pd_prefill-128xdecode_67_ops_trace.csv,0.0008058410947916,0.0008058410947916,4.575433036568534e-06,-0.0008012656617550314,0.005677835327759991,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.750043256664138,0.7500435099838783,2.5331974029541016e-07,1715,0,21,-1,pd_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L21_Add1,Add,PIM0,pim,NAIVE,0.7500435099838783,0.7500435129838783,3.000000026176508e-09,1716,0,21,-1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,1.7033506131905874e-11,-2.9829665200446023e-09,0.005677835327759991,0
decode,L21_LN2,LN,PIM1,pim,NAIVE,0.7500456443702852,0.7500469583702852,1.3140000000300134e-06,1717,0,21,-1,pd_prefill-128xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,7.948033339283004e-09,-1.3060519666907303e-06,0.006048731612710397,0
decode,L21_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.7500490897566922,0.7522142290739449,0.0021651393172527,1718,0,21,0,pd_prefill-128xdecode_67_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.229330450501953e-05,-0.002152846012747681,0.005677835327759992,0
decode,L21_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.7500469583702852,0.7522112856875379,0.0021643273172526,1719,0,21,0,pd_prefill-128xdecode_67_ops_trace.csv,0.0021643273172526,0.0021643273172526,1.3091435064118485e-05,-0.002151235882188481,0.006048731612710397,0
decode,L21_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.7522112856875379,0.7543764250047906,0.0021651393172527,1720,0,21,1,pd_prefill-128xdecode_67_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.3096346634188614e-05,-0.0021520429706185116,0.006048731612710397,0
decode,L21_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.7522142290739449,0.7543785563911976,0.0021643273172526,1721,0,21,1,pd_prefill-128xdecode_67_ops_trace.csv,0.0021643273172526,0.0021643273172526,1.2288694102732818e-05,-0.002152038623149867,0.005677835327759991,0
decode,L21_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.7543764250047906,0.7543769280047906,5.029999999850432e-07,1722,0,21,0,pd_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.04251200110286e-09,-4.999574879839403e-07,0.006048731612710397,0
decode,L21_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.7543808687229319,0.7543813717229318,5.029999999850432e-07,1723,0,21,1,pd_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.04251200110286e-09,-4.999574879839403e-07,0.006048731612710397,0
decode,L21_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.7543792403365249,0.7565441376537776,0.0021648973172526,1724,0,21,0,pd_prefill-128xdecode_67_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.2291930468869642e-05,-0.00215260538678373,0.005677835327759992,0
decode,L21_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.7543813717229318,0.7565462690401845,0.0021648973172526,1725,0,21,1,pd_prefill-128xdecode_67_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.3094882841137731e-05,-0.002151802434411462,0.006048731612710397,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7565462690401845,0.7565465223599248,2.5331974029541016e-07,1726,0,21,-1,pd_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L21_Add2,Add,PIM0,pim,NAIVE,0.7565465223599248,0.7565465253599248,3.000000026176508e-09,1727,0,21,-1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,1.7033506131905874e-11,-2.9829665200446023e-09,0.005677835327759991,0
decode,L22_LN,LN,PIM1,pim,NAIVE,0.7565486567463318,0.7565499707463318,1.3140000000300134e-06,1728,0,22,-1,pd_prefill-128xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,7.948033339283004e-09,-1.3060519666907303e-06,0.006048731612710397,0
decode,L22_Q_s0,Q,PIM0,pim,NAIVE,0.7565521021327387,0.7573583092275303,0.0008062070947916,1729,0,22,0,pd_prefill-128xdecode_67_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.577511124298494e-06,-0.0008016295836673015,0.005677835327759991,0
decode,L22_K_s0,K,PIM0,pim,NAIVE,0.7573583092275303,0.758164516322322,0.0008062070947916,1730,0,22,0,pd_prefill-128xdecode_67_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.577511124298494e-06,-0.0008016295836673015,0.005677835327759991,0
decode,L22_V_s0,V,PIM0,pim,NAIVE,0.758164516322322,0.7589707234171136,0.0008062070947916,1731,0,22,0,pd_prefill-128xdecode_67_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.577511124298494e-06,-0.0008016295836673015,0.005677835327759991,0
decode,L22_Q_s1,Q,PIM1,pim,NAIVE,0.7565499707463318,0.7573561778411234,0.0008062070947916,1732,0,22,1,pd_prefill-128xdecode_67_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.876530340657359e-06,-0.0008013305644509426,0.006048731612710397,0
decode,L22_K_s1,K,PIM1,pim,NAIVE,0.7573561778411234,0.758162384935915,0.0008062070947916,1733,0,22,1,pd_prefill-128xdecode_67_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.876530340657359e-06,-0.0008013305644509426,0.006048731612710397,0
decode,L22_V_s1,V,PIM1,pim,NAIVE,0.758162384935915,0.7589685920307067,0.0008062070947916,1734,0,22,1,pd_prefill-128xdecode_67_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.876530340657359e-06,-0.0008013305644509426,0.006048731612710397,0
decode,L22_K_write_s0,K_write,PIM0,pim,NAIVE,0.7589707234171136,0.7589707534171136,3.000000003972048e-08,1735,0,22,0,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L22_QK_s0,QK,PIM0,pim,NAIVE,0.7589707534171136,0.7589725614171137,1.8080000000475491e-06,1736,0,22,0,pd_prefill-128xdecode_67_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.026552627286004e-08,-1.797734473774689e-06,0.005677835327759991,0
decode,L22_V_write_s0,V_write,PIM0,pim,NAIVE,0.7589725614171137,0.7589725914171137,3.000000003972048e-08,1737,0,22,0,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,NAIVE,0.7589685920307067,0.7589686220307067,3.000000003972048e-08,1738,0,22,1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L22_QK_s1,QK,PIM1,pim,NAIVE,0.7589686220307067,0.7589704300307067,1.8080000000475491e-06,1739,0,22,1,pd_prefill-128xdecode_67_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.093610675606801e-08,-1.797063893291481e-06,0.006048731612710397,0
decode,L22_V_write_s1,V_write,PIM1,pim,NAIVE,0.7589704300307067,0.7589704600307068,3.000000003972048e-08,1740,0,22,1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L22_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.7589725914171137,0.7589730864171137,4.94999999989254e-07,1741,0,22,0,pd_prefill-128xdecode_67_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,2.8105284871801817e-09,-4.921894715020739e-07,0.005677835327759991,0
decode,L22_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.7589704600307068,0.7589709550307068,4.94999999989254e-07,1742,0,22,1,pd_prefill-128xdecode_67_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,2.994122148226647e-09,-4.920058778410274e-07,0.006048731612710397,0
decode,L22_SV_s0,SV,PIM0,pim,NAIVE,0.7589730864171137,0.7589744944171137,1.408000000036047e-06,1743,0,22,0,pd_prefill-128xdecode_67_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,7.994392141690738e-09,-1.4000056078943563e-06,0.005677835327759992,0
decode,L22_SV_s1,SV,PIM1,pim,NAIVE,0.7589709550307068,0.7589723630307068,1.408000000036047e-06,1744,0,22,1,pd_prefill-128xdecode_67_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,8.516614110914278e-09,-1.3994833859251329e-06,0.006048731612710397,0
decode,L22_O_s0,O,PIM1,pim,NAIVE,0.7589763626103172,0.7597822037051088,0.0008058410947916,1745,0,22,0,pd_prefill-128xdecode_67_ops_trace.csv,0.0008058410947916,0.0008058410947916,4.874316504887106e-06,-0.0008009667782867129,0.006048731612710396,0
decode,L22_O_s1,O,PIM0,pim,NAIVE,0.7589744944171137,0.7597803355119054,0.0008058410947916,1746,0,22,1,pd_prefill-128xdecode_67_ops_trace.csv,0.0008058410947916,0.0008058410947916,4.575433036568534e-06,-0.0008012656617550314,0.005677835327759991,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7597822037051088,0.7597824570248491,2.5331974029541016e-07,1747,0,22,-1,pd_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L22_Add1,Add,PIM0,pim,NAIVE,0.7597824570248491,0.7597824600248492,3.000000026176508e-09,1748,0,22,-1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,1.7033506131905874e-11,-2.9829665200446023e-09,0.005677835327759991,0
decode,L22_LN2,LN,PIM1,pim,NAIVE,0.7597845914112561,0.7597859054112561,1.3140000000300134e-06,1749,0,22,-1,pd_prefill-128xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,7.948033339283004e-09,-1.3060519666907303e-06,0.006048731612710397,0
decode,L22_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.759788036797663,0.7619531761149158,0.0021651393172527,1750,0,22,0,pd_prefill-128xdecode_67_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.229330450501953e-05,-0.002152846012747681,0.005677835327759992,0
decode,L22_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.7597859054112561,0.7619502327285088,0.0021643273172526,1751,0,22,0,pd_prefill-128xdecode_67_ops_trace.csv,0.0021643273172526,0.0021643273172526,1.3091435064118485e-05,-0.002151235882188481,0.006048731612710397,0
decode,L22_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.7619502327285088,0.7641153720457615,0.0021651393172527,1752,0,22,1,pd_prefill-128xdecode_67_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.3096346634188614e-05,-0.0021520429706185116,0.006048731612710397,0
decode,L22_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.7619531761149158,0.7641175034321684,0.0021643273172526,1753,0,22,1,pd_prefill-128xdecode_67_ops_trace.csv,0.0021643273172526,0.0021643273172526,1.2288694102732818e-05,-0.002152038623149867,0.005677835327759991,0
decode,L22_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.7641153720457615,0.7641158750457615,5.029999999850432e-07,1754,0,22,0,pd_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.04251200110286e-09,-4.999574879839403e-07,0.006048731612710397,0
decode,L22_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.7641198157639028,0.7641203187639027,5.029999999850432e-07,1755,0,22,1,pd_prefill-128xdecode_67_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.04251200110286e-09,-4.999574879839403e-07,0.006048731612710397,0
decode,L22_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.7641181873774958,0.7662830846947485,0.0021648973172526,1756,0,22,0,pd_prefill-128xdecode_67_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.2291930468869642e-05,-0.00215260538678373,0.005677835327759992,0
decode,L22_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.7641203187639027,0.7662852160811554,0.0021648973172526,1757,0,22,1,pd_prefill-128xdecode_67_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.3094882841137731e-05,-0.002151802434411462,0.006048731612710397,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7662852160811554,0.7662854694008957,2.5331974029541016e-07,1758,0,22,-1,pd_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L22_Add2,Add,PIM0,pim,NAIVE,0.7662854694008957,0.7662854724008957,3.000000026176508e-09,1759,0,22,-1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,1.7033506131905874e-11,-2.9829665200446023e-09,0.005677835327759991,0
decode,L23_LN,LN,PIM1,pim,NAIVE,0.7662876037873027,0.7662889177873027,1.3140000000300134e-06,1760,0,23,-1,pd_prefill-128xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,7.948033339283004e-09,-1.3060519666907303e-06,0.006048731612710397,0
decode,L23_Q_s0,Q,PIM0,pim,NAIVE,0.7662910491737096,0.7670972562685012,0.0008062070947916,1761,0,23,0,pd_prefill-128xdecode_67_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.577511124298494e-06,-0.0008016295836673015,0.005677835327759991,0
decode,L23_K_s0,K,PIM0,pim,NAIVE,0.7670972562685012,0.7679034633632928,0.0008062070947916,1762,0,23,0,pd_prefill-128xdecode_67_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.577511124298494e-06,-0.0008016295836673015,0.005677835327759991,0
decode,L23_V_s0,V,PIM0,pim,NAIVE,0.7679034633632928,0.7687096704580845,0.0008062070947916,1763,0,23,0,pd_prefill-128xdecode_67_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.577511124298494e-06,-0.0008016295836673015,0.005677835327759991,0
decode,L23_Q_s1,Q,PIM1,pim,NAIVE,0.7662889177873027,0.7670951248820943,0.0008062070947916,1764,0,23,1,pd_prefill-128xdecode_67_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.876530340657359e-06,-0.0008013305644509426,0.006048731612710397,0
decode,L23_K_s1,K,PIM1,pim,NAIVE,0.7670951248820943,0.7679013319768859,0.0008062070947916,1765,0,23,1,pd_prefill-128xdecode_67_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.876530340657359e-06,-0.0008013305644509426,0.006048731612710397,0
decode,L23_V_s1,V,PIM1,pim,NAIVE,0.7679013319768859,0.7687075390716775,0.0008062070947916,1766,0,23,1,pd_prefill-128xdecode_67_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.876530340657359e-06,-0.0008013305644509426,0.006048731612710397,0
decode,L23_K_write_s0,K_write,PIM0,pim,NAIVE,0.7687096704580845,0.7687097004580845,3.000000003972048e-08,1767,0,23,0,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_QK_s0,QK,PIM0,pim,NAIVE,0.7687097004580845,0.7687115084580846,1.8080000000475491e-06,1768,0,23,0,pd_prefill-128xdecode_67_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.026552627286004e-08,-1.797734473774689e-06,0.005677835327759991,0
decode,L23_V_write_s0,V_write,PIM0,pim,NAIVE,0.7687115084580846,0.7687115384580846,3.000000003972048e-08,1769,0,23,0,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_K_write_s1,K_write,PIM1,pim,NAIVE,0.7687075390716775,0.7687075690716776,3.000000003972048e-08,1770,0,23,1,pd_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_QK_s1,QK,PIM1,pim,NAIVE,0.7687075690716776,0.7687093770716776,1.8080000000475491e-06,1771,0,23,1,pd_prefill-128xdecode_67_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.093610675606801e-08,-1.797063893291481e-06,0.006048731612710397,0
