phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.4624646265592285,1.4624648798789686,2.5331974029541016e-07,10387,9,4,-1,facil_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L4_Add1,Add,GPU0,npu,NAIVE,1.4624659597851155,1.4624728209609863,6.861175870787051e-06,10388,9,4,-1,facil_prefill-262xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.632913667867206e-05,3.995026229227454e-06,1.0485221277963586,0
decode,L4_LN2,LN,GPU0,npu,NAIVE,1.4624728209609863,1.4625080784115672,3.525745058063912e-05,10389,9,4,-1,facil_prefill-262xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004436186052418403,2.0529198274170824e-05,1.0485221277963586,0
decode,L4_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.4625098365313074,1.462524107531033,1.427099972528545e-05,10390,9,4,0,facil_prefill-262xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014301399868267204,-2.8237998020753355e-05,0.8351085034666429,0
decode,L4_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.4625080784115672,1.462544493697575,3.641528600795141e-05,10391,9,4,0,facil_prefill-262xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.00045818679803244207,2.120336593702517e-05,1.0485221277963586,0
decode,L4_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.4625098365313074,1.462524107531033,1.427099972528545e-05,10392,9,4,1,facil_prefill-262xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014301399868267204,-2.8237998020753355e-05,0.8351085034666429,0
decode,L4_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.462544493697575,1.462580908983583,3.641528600795141e-05,10393,9,4,1,facil_prefill-262xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.00045818679803244207,2.120336593702517e-05,1.0485221277963586,0
decode,L4_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.462580908983583,1.4625880240011595,7.115017576442284e-06,10394,9,4,0,facil_prefill-262xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.952304042271704e-05,4.142829505409635e-06,1.0485221277963586,0
decode,L4_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.4625880240011595,1.462595139018736,7.115017576442284e-06,10395,9,4,1,facil_prefill-262xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.952304042271704e-05,4.142829505409635e-06,1.0485221277963586,0
decode,L4_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.4625899395995607,1.462603968599286,1.4028999725246294e-05,10396,9,4,0,facil_prefill-262xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001405888435882125,-2.775915311474303e-05,0.8351085034666428,0
decode,L4_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.4625970546171372,1.4626110836168624,1.4028999725246294e-05,10397,9,4,1,facil_prefill-262xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001405888435882125,-2.775915311474303e-05,0.8351085034666428,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.4626110836168624,1.4626113369366027,2.5331974029541016e-07,10398,9,4,-1,facil_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L4_Add2,Add,GPU0,npu,NAIVE,1.46261241684275,1.462619278018621,6.861175870787051e-06,10399,9,4,-1,facil_prefill-262xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.632913667867206e-05,3.995026229227454e-06,1.0485221277963586,0
decode,L5_LN,LN,GPU0,npu,NAIVE,1.462619278018621,1.462654535469201,3.525745058063912e-05,10400,9,5,-1,facil_prefill-262xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004436186052418403,2.0529198274170824e-05,1.0485221277963586,0
decode,L5_Q_s0,Q,PIM0,pim,NAIVE,1.4626562935889416,1.462661675263258,5.381674316407015e-06,10401,9,5,0,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L5_K_s0,K,PIM0,pim,NAIVE,1.462661675263258,1.4626670569375744,5.381674316407015e-06,10402,9,5,0,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L5_V_s0,V,PIM0,pim,NAIVE,1.4626670569375744,1.4626724386118908,5.381674316407015e-06,10403,9,5,0,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L5_Q_s1,Q,PIM1,pim,NAIVE,1.4626562935889416,1.462661675263258,5.381674316407015e-06,10404,9,5,1,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L5_K_s1,K,PIM1,pim,NAIVE,1.462661675263258,1.4626670569375744,5.381674316407015e-06,10405,9,5,1,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L5_V_s1,V,PIM1,pim,NAIVE,1.4626670569375744,1.4626724386118908,5.381674316407015e-06,10406,9,5,1,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L5_K_write_s0,K_write,PIM0,pim,NAIVE,1.4626724386118908,1.4626724686118908,3.000000003972048e-08,10407,9,5,0,facil_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L5_QK_s0,QK,PIM0,pim,NAIVE,1.4626724686118908,1.4626742766118908,1.807999999936527e-06,10408,9,5,0,facil_prefill-262xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8118514090576202e-05,-3.5774859086621224e-06,0.8351085034666429,0
decode,L5_V_write_s0,V_write,PIM0,pim,NAIVE,1.4626742766118908,1.4626743066118908,3.000000003972048e-08,10409,9,5,0,facil_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L5_K_write_s1,K_write,PIM1,pim,NAIVE,1.4626724386118908,1.4626724686118908,3.000000003972048e-08,10410,9,5,1,facil_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L5_QK_s1,QK,PIM1,pim,NAIVE,1.4626724686118908,1.4626742766118908,1.807999999936527e-06,10411,9,5,1,facil_prefill-262xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8118514090576202e-05,-3.5774859086621224e-06,0.8351085034666429,0
decode,L5_V_write_s1,V_write,PIM1,pim,NAIVE,1.4626742766118908,1.4626743066118908,3.000000003972048e-08,10412,9,5,1,facil_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L5_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.4626743066118908,1.4626755816118908,1.2750000000227857e-06,10413,9,5,0,facil_prefill-262xdecode_403_ops_trace.csv,1.2750000000227857e-06,1.5300000000273428e-05,1.2777160103267978e-05,-2.5228398970054507e-06,0.8351085034666428,0
decode,L5_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.4626743066118908,1.4626755816118908,1.2750000000227857e-06,10414,9,5,1,facil_prefill-262xdecode_403_ops_trace.csv,1.2750000000227857e-06,1.5300000000273428e-05,1.2777160103267978e-05,-2.5228398970054507e-06,0.8351085034666428,0
decode,L5_SV_s0,SV,PIM0,pim,NAIVE,1.4626755816118908,1.4626772596118909,1.6780000000604645e-06,10415,9,5,0,facil_prefill-262xdecode_403_ops_trace.csv,1.6780000000604645e-06,2.0136000000725573e-05,1.6815744826410252e-05,-3.320255174315321e-06,0.8351085034666428,0
decode,L5_SV_s1,SV,PIM1,pim,NAIVE,1.4626755816118908,1.4626772596118909,1.6780000000604645e-06,10416,9,5,1,facil_prefill-262xdecode_403_ops_trace.csv,1.6780000000604645e-06,2.0136000000725573e-05,1.6815744826410252e-05,-3.320255174315321e-06,0.8351085034666428,0
decode,L5_O_s0,O,PIM0,pim,NAIVE,1.4626772596118909,1.4626822752862072,5.015674316322105e-06,10417,9,5,0,facil_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.026358726615796e-05,-9.9245045297073e-06,0.8351085034666428,0
decode,L5_O_s1,O,PIM1,pim,NAIVE,1.4626772596118909,1.4626822752862072,5.015674316322105e-06,10418,9,5,1,facil_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.026358726615796e-05,-9.9245045297073e-06,0.8351085034666428,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.4626822752862072,1.4626825286059475,2.5331974029541016e-07,10419,9,5,-1,facil_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L5_Add1,Add,GPU0,npu,NAIVE,1.462683608512095,1.4626904696879657,6.861175870787051e-06,10420,9,5,-1,facil_prefill-262xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.632913667867206e-05,3.995026229227454e-06,1.0485221277963586,0
decode,L5_LN2,LN,GPU0,npu,NAIVE,1.4626904696879657,1.462725727138546,3.525745058063912e-05,10421,9,5,-1,facil_prefill-262xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004436186052418403,2.0529198274170824e-05,1.0485221277963586,0
decode,L5_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.4627274852582863,1.4627417562580116,1.427099972528545e-05,10422,9,5,0,facil_prefill-262xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014301399868267204,-2.8237998020753355e-05,0.8351085034666429,0
decode,L5_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.462725727138546,1.462762142424554,3.641528600795141e-05,10423,9,5,0,facil_prefill-262xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.00045818679803244207,2.120336593702517e-05,1.0485221277963586,0
decode,L5_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.4627274852582863,1.4627417562580116,1.427099972528545e-05,10424,9,5,1,facil_prefill-262xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014301399868267204,-2.8237998020753355e-05,0.8351085034666429,0
decode,L5_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.462762142424554,1.462798557710562,3.641528600795141e-05,10425,9,5,1,facil_prefill-262xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.00045818679803244207,2.120336593702517e-05,1.0485221277963586,0
decode,L5_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.462798557710562,1.4628056727281384,7.115017576442284e-06,10426,9,5,0,facil_prefill-262xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.952304042271704e-05,4.142829505409635e-06,1.0485221277963586,0
decode,L5_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.4628056727281384,1.4628127877457149,7.115017576442284e-06,10427,9,5,1,facil_prefill-262xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.952304042271704e-05,4.142829505409635e-06,1.0485221277963586,0
decode,L5_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.4628075883265397,1.462821617326265,1.4028999725246294e-05,10428,9,5,0,facil_prefill-262xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001405888435882125,-2.775915311474303e-05,0.8351085034666428,0
decode,L5_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.462814703344116,1.4628287323438414,1.4028999725246294e-05,10429,9,5,1,facil_prefill-262xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001405888435882125,-2.775915311474303e-05,0.8351085034666428,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.4628287323438414,1.4628289856635817,2.5331974029541016e-07,10430,9,5,-1,facil_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L5_Add2,Add,GPU0,npu,NAIVE,1.4628300655697288,1.4628369267455996,6.861175870787051e-06,10431,9,5,-1,facil_prefill-262xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.632913667867206e-05,3.995026229227454e-06,1.0485221277963586,0
decode,L6_LN,LN,GPU0,npu,NAIVE,1.4628369267455996,1.4628721841961805,3.525745058063912e-05,10432,9,6,-1,facil_prefill-262xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004436186052418403,2.0529198274170824e-05,1.0485221277963586,0
decode,L6_Q_s0,Q,PIM0,pim,NAIVE,1.4628739423159205,1.462879323990237,5.381674316407015e-06,10433,9,6,0,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L6_K_s0,K,PIM0,pim,NAIVE,1.462879323990237,1.4628847056645533,5.381674316407015e-06,10434,9,6,0,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L6_V_s0,V,PIM0,pim,NAIVE,1.4628847056645533,1.4628900873388695,5.381674316407015e-06,10435,9,6,0,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L6_Q_s1,Q,PIM1,pim,NAIVE,1.4628739423159205,1.462879323990237,5.381674316407015e-06,10436,9,6,1,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L6_K_s1,K,PIM1,pim,NAIVE,1.462879323990237,1.4628847056645533,5.381674316407015e-06,10437,9,6,1,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L6_V_s1,V,PIM1,pim,NAIVE,1.4628847056645533,1.4628900873388695,5.381674316407015e-06,10438,9,6,1,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L6_K_write_s0,K_write,PIM0,pim,NAIVE,1.4628900873388695,1.4628901173388698,3.000000003972048e-08,10439,9,6,0,facil_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L6_QK_s0,QK,PIM0,pim,NAIVE,1.4628901173388698,1.4628919253388697,1.807999999936527e-06,10440,9,6,0,facil_prefill-262xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8118514090576202e-05,-3.5774859086621224e-06,0.8351085034666429,0
decode,L6_V_write_s0,V_write,PIM0,pim,NAIVE,1.4628919253388697,1.4628919553388695,3.000000003972048e-08,10441,9,6,0,facil_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L6_K_write_s1,K_write,PIM1,pim,NAIVE,1.4628900873388695,1.4628901173388698,3.000000003972048e-08,10442,9,6,1,facil_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L6_QK_s1,QK,PIM1,pim,NAIVE,1.4628901173388698,1.4628919253388697,1.807999999936527e-06,10443,9,6,1,facil_prefill-262xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8118514090576202e-05,-3.5774859086621224e-06,0.8351085034666429,0
decode,L6_V_write_s1,V_write,PIM1,pim,NAIVE,1.4628919253388697,1.4628919553388695,3.000000003972048e-08,10444,9,6,1,facil_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L6_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.4628919553388695,1.4628932303388698,1.2750000000227857e-06,10445,9,6,0,facil_prefill-262xdecode_403_ops_trace.csv,1.2750000000227857e-06,1.5300000000273428e-05,1.2777160103267978e-05,-2.5228398970054507e-06,0.8351085034666428,0
decode,L6_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.4628919553388695,1.4628932303388698,1.2750000000227857e-06,10446,9,6,1,facil_prefill-262xdecode_403_ops_trace.csv,1.2750000000227857e-06,1.5300000000273428e-05,1.2777160103267978e-05,-2.5228398970054507e-06,0.8351085034666428,0
decode,L6_SV_s0,SV,PIM0,pim,NAIVE,1.4628932303388698,1.4628949083388698,1.6780000000604645e-06,10447,9,6,0,facil_prefill-262xdecode_403_ops_trace.csv,1.6780000000604645e-06,2.0136000000725573e-05,1.6815744826410252e-05,-3.320255174315321e-06,0.8351085034666428,0
decode,L6_SV_s1,SV,PIM1,pim,NAIVE,1.4628932303388698,1.4628949083388698,1.6780000000604645e-06,10448,9,6,1,facil_prefill-262xdecode_403_ops_trace.csv,1.6780000000604645e-06,2.0136000000725573e-05,1.6815744826410252e-05,-3.320255174315321e-06,0.8351085034666428,0
decode,L6_O_s0,O,PIM0,pim,NAIVE,1.4628949083388698,1.462899924013186,5.015674316322105e-06,10449,9,6,0,facil_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.026358726615796e-05,-9.9245045297073e-06,0.8351085034666428,0
decode,L6_O_s1,O,PIM1,pim,NAIVE,1.4628949083388698,1.462899924013186,5.015674316322105e-06,10450,9,6,1,facil_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.026358726615796e-05,-9.9245045297073e-06,0.8351085034666428,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.462899924013186,1.4629001773329264,2.5331974029541016e-07,10451,9,6,-1,facil_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L6_Add1,Add,GPU0,npu,NAIVE,1.4629012572390736,1.4629081184149444,6.861175870787051e-06,10452,9,6,-1,facil_prefill-262xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.632913667867206e-05,3.995026229227454e-06,1.0485221277963586,0
decode,L6_LN2,LN,GPU0,npu,NAIVE,1.4629081184149444,1.462943375865525,3.525745058063912e-05,10453,9,6,-1,facil_prefill-262xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004436186052418403,2.0529198274170824e-05,1.0485221277963586,0
decode,L6_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.4629451339852653,1.4629594049849906,1.427099972528545e-05,10454,9,6,0,facil_prefill-262xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014301399868267204,-2.8237998020753355e-05,0.8351085034666429,0
decode,L6_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.462943375865525,1.462979791151533,3.641528600795141e-05,10455,9,6,0,facil_prefill-262xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.00045818679803244207,2.120336593702517e-05,1.0485221277963586,0
decode,L6_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.4629451339852653,1.4629594049849906,1.427099972528545e-05,10456,9,6,1,facil_prefill-262xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014301399868267204,-2.8237998020753355e-05,0.8351085034666429,0
decode,L6_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.462979791151533,1.463016206437541,3.641528600795141e-05,10457,9,6,1,facil_prefill-262xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.00045818679803244207,2.120336593702517e-05,1.0485221277963586,0
decode,L6_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.463016206437541,1.4630233214551174,7.115017576442284e-06,10458,9,6,0,facil_prefill-262xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.952304042271704e-05,4.142829505409635e-06,1.0485221277963586,0
decode,L6_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.4630233214551174,1.4630304364726938,7.115017576442284e-06,10459,9,6,1,facil_prefill-262xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.952304042271704e-05,4.142829505409635e-06,1.0485221277963586,0
decode,L6_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.4630252370535186,1.463039266053244,1.4028999725246294e-05,10460,9,6,0,facil_prefill-262xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001405888435882125,-2.775915311474303e-05,0.8351085034666428,0
decode,L6_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.463032352071095,1.4630463810708203,1.4028999725246294e-05,10461,9,6,1,facil_prefill-262xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001405888435882125,-2.775915311474303e-05,0.8351085034666428,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.4630463810708203,1.4630466343905606,2.5331974029541016e-07,10462,9,6,-1,facil_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L6_Add2,Add,GPU0,npu,NAIVE,1.4630477142967078,1.4630545754725786,6.861175870787051e-06,10463,9,6,-1,facil_prefill-262xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,8.632913667867206e-05,3.995026229227454e-06,1.0485221277963586,0
decode,L7_LN,LN,GPU0,npu,NAIVE,1.4630545754725786,1.4630898329231592,3.525745058063912e-05,10464,9,7,-1,facil_prefill-262xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004436186052418403,2.0529198274170824e-05,1.0485221277963586,0
decode,L7_Q_s0,Q,PIM0,pim,NAIVE,1.4630915910428994,1.4630969727172158,5.381674316407015e-06,10465,9,7,0,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L7_K_s0,K,PIM0,pim,NAIVE,1.4630969727172158,1.4631023543915322,5.381674316407015e-06,10466,9,7,0,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
decode,L7_V_s0,V,PIM0,pim,NAIVE,1.4631023543915322,1.4631077360658489,5.381674316407015e-06,10467,9,7,0,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3931383814234365e-05,-1.0648707982649811e-05,0.8351085034666429,0
